total,available,percent,used,free
34277707776,26973888512,21.3,7303819264,26973888512
34277707776,26973888512,21.3,7303819264,26973888512
34277707776,26973888512,21.3,7303819264,26973888512
34277707776,26973888512,21.3,7303819264,26973888512
34277707776,26973888512,21.3,7303819264,26973888512
34277707776,26973896704,21.3,7303811072,26973896704
34277707776,26973896704,21.3,7303811072,26973896704
34277707776,26973896704,21.3,7303811072,26973896704
34277707776,26973896704,21.3,7303811072,26973896704
34277707776,26973896704,21.3,7303811072,26973896704
34277707776,26973896704,21.3,7303811072,26973896704
34277707776,26973896704,21.3,7303811072,26973896704
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973962240,21.3,7303745536,26973962240
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973966336,21.3,7303741440,26973966336
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973954048,21.3,7303753728,26973954048
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973941760,21.3,7303766016,26973941760
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26973970432,21.3,7303737344,26973970432
34277707776,26974019584,21.3,7303688192,26974019584
34277707776,26974019584,21.3,7303688192,26974019584
34277707776,26974019584,21.3,7303688192,26974019584
34277707776,26974019584,21.3,7303688192,26974019584
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26973958144,21.3,7303749632,26973958144
34277707776,26977386496,21.3,7300321280,26977386496
34277707776,26977386496,21.3,7300321280,26977386496
34277707776,26977386496,21.3,7300321280,26977386496
34277707776,26977386496,21.3,7300321280,26977386496
34277707776,26977386496,21.3,7300321280,26977386496
34277707776,26977386496,21.3,7300321280,26977386496
34277707776,26977386496,21.3,7300321280,26977386496
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977402880,21.3,7300304896,26977402880
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26977480704,21.3,7300227072,26977480704
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979930112,21.3,7297777664,26979930112
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979688448,21.3,7298019328,26979688448
34277707776,26979717120,21.3,7297990656,26979717120
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26980139008,21.3,7297568768,26980139008
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982014976,21.3,7295692800,26982014976
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982187008,21.3,7295520768,26982187008
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982252544,21.3,7295455232,26982252544
34277707776,26982260736,21.3,7295447040,26982260736
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983215104,21.3,7294492672,26983215104
34277707776,26983301120,21.3,7294406656,26983301120
34277707776,26983301120,21.3,7294406656,26983301120
34277707776,26983301120,21.3,7294406656,26983301120
34277707776,26983325696,21.3,7294382080,26983325696
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26983342080,21.3,7294365696,26983342080
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985279488,21.3,7292428288,26985279488
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
