total,available,percent,used,free
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391808512,25.9,8885899264,25391808512
34277707776,25391796224,25.9,8885911552,25391796224
34277707776,25391796224,25.9,8885911552,25391796224
34277707776,25391792128,25.9,8885915648,25391792128
34277707776,25391792128,25.9,8885915648,25391792128
34277707776,25391792128,25.9,8885915648,25391792128
34277707776,25391792128,25.9,8885915648,25391792128
34277707776,25391792128,25.9,8885915648,25391792128
34277707776,25391792128,25.9,8885915648,25391792128
34277707776,25391796224,25.9,8885911552,25391796224
34277707776,25391796224,25.9,8885911552,25391796224
34277707776,25391796224,25.9,8885911552,25391796224
34277707776,25391796224,25.9,8885911552,25391796224
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392287744,25.9,8885420032,25392287744
34277707776,25392799744,25.9,8884908032,25392799744
34277707776,25392799744,25.9,8884908032,25392799744
34277707776,25392799744,25.9,8884908032,25392799744
34277707776,25392799744,25.9,8884908032,25392799744
34277707776,25392799744,25.9,8884908032,25392799744
34277707776,25392799744,25.9,8884908032,25392799744
34277707776,25392812032,25.9,8884895744,25392812032
34277707776,25392812032,25.9,8884895744,25392812032
34277707776,25392812032,25.9,8884895744,25392812032
34277707776,25392812032,25.9,8884895744,25392812032
34277707776,25392812032,25.9,8884895744,25392812032
34277707776,25392812032,25.9,8884895744,25392812032
34277707776,25392812032,25.9,8884895744,25392812032
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393238016,25.9,8884469760,25393238016
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25393696768,25.9,8884011008,25393696768
34277707776,25395027968,25.9,8882679808,25395027968
34277707776,25395027968,25.9,8882679808,25395027968
34277707776,25395027968,25.9,8882679808,25395027968
34277707776,25395556352,25.9,8882151424,25395556352
34277707776,25395552256,25.9,8882155520,25395552256
34277707776,25395552256,25.9,8882155520,25395552256
34277707776,25395552256,25.9,8882155520,25395552256
34277707776,25395552256,25.9,8882155520,25395552256
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25395572736,25.9,8882135040,25395572736
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396072448,25.9,8881635328,25396072448
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25396563968,25.9,8881143808,25396563968
34277707776,25397063680,25.9,8880644096,25397063680
34277707776,25397063680,25.9,8880644096,25397063680
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397067776,25.9,8880640000,25397067776
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25397616640,25.9,8880091136,25397616640
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398636544,25.9,8879071232,25398636544
34277707776,25398636544,25.9,8879071232,25398636544
34277707776,25398636544,25.9,8879071232,25398636544
34277707776,25398636544,25.9,8879071232,25398636544
34277707776,25398636544,25.9,8879071232,25398636544
34277707776,25398636544,25.9,8879071232,25398636544
34277707776,25398632448,25.9,8879075328,25398632448
34277707776,25398632448,25.9,8879075328,25398632448
34277707776,25398632448,25.9,8879075328,25398632448
34277707776,25398632448,25.9,8879075328,25398632448
34277707776,25398632448,25.9,8879075328,25398632448
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399156736,25.9,8878551040,25399156736
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25399685120,25.9,8878022656,25399685120
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400209408,25.9,8877498368,25400209408
34277707776,25400733696,25.9,8876974080,25400733696
34277707776,25400733696,25.9,8876974080,25400733696
34277707776,25400733696,25.9,8876974080,25400733696
34277707776,25400733696,25.9,8876974080,25400733696
34277707776,25400733696,25.9,8876974080,25400733696
34277707776,25400733696,25.9,8876974080,25400733696
34277707776,25400733696,25.9,8876974080,25400733696
34277707776,25400750080,25.9,8876957696,25400750080
34277707776,25400750080,25.9,8876957696,25400750080
34277707776,25400750080,25.9,8876957696,25400750080
34277707776,25400750080,25.9,8876957696,25400750080
34277707776,25400750080,25.9,8876957696,25400750080
34277707776,25400750080,25.9,8876957696,25400750080
34277707776,25400750080,25.9,8876957696,25400750080
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401229312,25.9,8876478464,25401229312
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401663488,25.9,8876044288,25401663488
34277707776,25401659392,25.9,8876048384,25401659392
34277707776,25401659392,25.9,8876048384,25401659392
34277707776,25401659392,25.9,8876048384,25401659392
34277707776,25401659392,25.9,8876048384,25401659392
34277707776,25402179584,25.9,8875528192,25402179584
34277707776,25402179584,25.9,8875528192,25402179584
34277707776,25402179584,25.9,8875528192,25402179584
34277707776,25402179584,25.9,8875528192,25402179584
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402724352,25.9,8874983424,25402724352
34277707776,25402724352,25.9,8874983424,25402724352
34277707776,25402724352,25.9,8874983424,25402724352
34277707776,25402724352,25.9,8874983424,25402724352
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25402748928,25.9,8874958848,25402748928
34277707776,25403273216,25.9,8874434560,25403273216
34277707776,25403273216,25.9,8874434560,25403273216
34277707776,25403273216,25.9,8874434560,25403273216
34277707776,25403273216,25.9,8874434560,25403273216
34277707776,25403273216,25.9,8874434560,25403273216
34277707776,25403273216,25.9,8874434560,25403273216
34277707776,25403514880,25.9,8874192896,25403514880
34277707776,25403514880,25.9,8874192896,25403514880
34277707776,25403514880,25.9,8874192896,25403514880
34277707776,25403514880,25.9,8874192896,25403514880
34277707776,25403514880,25.9,8874192896,25403514880
34277707776,25403514880,25.9,8874192896,25403514880
34277707776,25403514880,25.9,8874192896,25403514880
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404043264,25.9,8873664512,25404043264
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404571648,25.9,8873136128,25404571648
34277707776,25404571648,25.9,8873136128,25404571648
34277707776,25404571648,25.9,8873136128,25404571648
34277707776,25404571648,25.9,8873136128,25404571648
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25404628992,25.9,8873078784,25404628992
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405128704,25.9,8872579072,25405128704
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405476864,25.9,8872230912,25405476864
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405460480,25.9,8872247296,25405460480
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25405853696,25.9,8871854080,25405853696
34277707776,25406799872,25.9,8870907904,25406799872
34277707776,25406799872,25.9,8870907904,25406799872
34277707776,25406799872,25.9,8870907904,25406799872
34277707776,25406799872,25.9,8870907904,25406799872
34277707776,25406799872,25.9,8870907904,25406799872
34277707776,25406799872,25.9,8870907904,25406799872
34277707776,25406799872,25.9,8870907904,25406799872
34277707776,25406828544,25.9,8870879232,25406828544
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25406803968,25.9,8870903808,25406803968
34277707776,25407176704,25.9,8870531072,25407176704
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407184896,25.9,8870522880,25407184896
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407590400,25.9,8870117376,25407590400
34277707776,25407586304,25.9,8870121472,25407586304
34277707776,25407586304,25.9,8870121472,25407586304
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408069632,25.9,8869638144,25408069632
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408589824,25.9,8869117952,25408589824
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25408987136,25.9,8868720640,25408987136
34277707776,25409507328,25.9,8868200448,25409507328
34277707776,25409507328,25.9,8868200448,25409507328
34277707776,25409507328,25.9,8868200448,25409507328
34277707776,25409507328,25.9,8868200448,25409507328
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25409523712,25.9,8868184064,25409523712
34277707776,25410035712,25.9,8867672064,25410035712
34277707776,25410035712,25.9,8867672064,25410035712
34277707776,25410035712,25.9,8867672064,25410035712
34277707776,25410035712,25.9,8867672064,25410035712
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25410564096,25.9,8867143680,25410564096
34277707776,25411088384,25.9,8866619392,25411088384
34277707776,25411088384,25.9,8866619392,25411088384
