total,available,percent,used,free
34277707776,25359106048,26.0,8918601728,25359106048
34277707776,25359106048,26.0,8918601728,25359106048
34277707776,25359106048,26.0,8918601728,25359106048
34277707776,25359106048,26.0,8918601728,25359106048
34277707776,25359106048,26.0,8918601728,25359106048
34277707776,25359163392,26.0,8918544384,25359163392
34277707776,25359163392,26.0,8918544384,25359163392
34277707776,25359900672,26.0,8917807104,25359900672
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25359937536,26.0,8917770240,25359937536
34277707776,25360838656,26.0,8916869120,25360838656
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25360855040,26.0,8916852736,25360855040
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25361707008,26.0,8916000768,25361707008
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362210816,26.0,8915496960,25362210816
34277707776,25362341888,26.0,8915365888,25362341888
34277707776,25362341888,26.0,8915365888,25362341888
34277707776,25362341888,26.0,8915365888,25362341888
34277707776,25362341888,26.0,8915365888,25362341888
34277707776,25362341888,26.0,8915365888,25362341888
34277707776,25362341888,26.0,8915365888,25362341888
34277707776,25363357696,26.0,8914350080,25363357696
34277707776,25363357696,26.0,8914350080,25363357696
34277707776,25363382272,26.0,8914325504,25363382272
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363398656,26.0,8914309120,25363398656
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25363865600,26.0,8913842176,25363865600
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25364873216,26.0,8912834560,25364873216
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25365397504,26.0,8912310272,25365397504
34277707776,25366409216,26.0,8911298560,25366409216
34277707776,25366409216,26.0,8911298560,25366409216
34277707776,25366409216,26.0,8911298560,25366409216
34277707776,25366409216,26.0,8911298560,25366409216
34277707776,25366409216,26.0,8911298560,25366409216
34277707776,25366417408,26.0,8911290368,25366417408
34277707776,25366417408,26.0,8911290368,25366417408
34277707776,25366417408,26.0,8911290368,25366417408
34277707776,25366446080,26.0,8911261696,25366446080
34277707776,25366446080,26.0,8911261696,25366446080
34277707776,25366446080,26.0,8911261696,25366446080
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25366896640,26.0,8910811136,25366896640
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25367842816,26.0,8909864960,25367842816
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25368371200,26.0,8909336576,25368371200
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369358336,26.0,8908349440,25369358336
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25369841664,26.0,8907866112,25369841664
34277707776,25370345472,26.0,8907362304,25370345472
34277707776,25370345472,26.0,8907362304,25370345472
34277707776,25370345472,26.0,8907362304,25370345472
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370402816,26.0,8907304960,25370402816
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370882048,26.0,8906825728,25370882048
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25369833472,26.0,8907874304,25369833472
34277707776,25369833472,26.0,8907874304,25369833472
34277707776,25369763840,26.0,8907943936,25369763840
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370177536,26.0,8907530240,25370177536
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370243072,26.0,8907464704,25370243072
34277707776,25370255360,26.0,8907452416,25370255360
34277707776,25370255360,26.0,8907452416,25370255360
34277707776,25370255360,26.0,8907452416,25370255360
34277707776,25370255360,26.0,8907452416,25370255360
34277707776,25370255360,26.0,8907452416,25370255360
34277707776,25370255360,26.0,8907452416,25370255360
34277707776,25370255360,26.0,8907452416,25370255360
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370267648,26.0,8907440128,25370267648
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370320896,26.0,8907386880,25370320896
34277707776,25370386432,26.0,8907321344,25370386432
34277707776,25370386432,26.0,8907321344,25370386432
34277707776,25370386432,26.0,8907321344,25370386432
34277707776,25370386432,26.0,8907321344,25370386432
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370390528,26.0,8907317248,25370390528
34277707776,25370456064,26.0,8907251712,25370456064
34277707776,25370456064,26.0,8907251712,25370456064
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370464256,26.0,8907243520,25370464256
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370537984,26.0,8907169792,25370537984
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25370558464,26.0,8907149312,25370558464
34277707776,25376845824,26.0,8900861952,25376845824
34277707776,25376845824,26.0,8900861952,25376845824
34277707776,25376845824,26.0,8900861952,25376845824
34277707776,25376845824,26.0,8900861952,25376845824
34277707776,25376845824,26.0,8900861952,25376845824
34277707776,25376845824,26.0,8900861952,25376845824
34277707776,25376849920,26.0,8900857856,25376849920
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377374208,26.0,8900333568,25377374208
34277707776,25377861632,26.0,8899846144,25377861632
34277707776,25377861632,26.0,8899846144,25377861632
34277707776,25377873920,26.0,8899833856,25377873920
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25377923072,26.0,8899784704,25377923072
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378390016,26.0,8899317760,25378390016
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25378906112,26.0,8898801664,25378906112
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379274752,26.0,8898433024,25379274752
34277707776,25379799040,26.0,8897908736,25379799040
34277707776,25379799040,26.0,8897908736,25379799040
34277707776,25379799040,26.0,8897908736,25379799040
34277707776,25379799040,26.0,8897908736,25379799040
34277707776,25379799040,26.0,8897908736,25379799040
34277707776,25379799040,26.0,8897908736,25379799040
34277707776,25379799040,26.0,8897908736,25379799040
34277707776,25379819520,26.0,8897888256,25379819520
34277707776,25379819520,26.0,8897888256,25379819520
34277707776,25379819520,26.0,8897888256,25379819520
34277707776,25379880960,26.0,8897826816,25379880960
34277707776,25380241408,26.0,8897466368,25380241408
34277707776,25380241408,26.0,8897466368,25380241408
34277707776,25380241408,26.0,8897466368,25380241408
34277707776,25380241408,26.0,8897466368,25380241408
34277707776,25380241408,26.0,8897466368,25380241408
34277707776,25380241408,26.0,8897466368,25380241408
34277707776,25380212736,26.0,8897495040,25380212736
34277707776,25380306944,26.0,8897400832,25380306944
34277707776,25380306944,26.0,8897400832,25380306944
34277707776,25380306944,26.0,8897400832,25380306944
34277707776,25380306944,26.0,8897400832,25380306944
34277707776,25380044800,26.0,8897662976,25380044800
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25380577280,26.0,8897130496,25380577280
34277707776,25381064704,26.0,8896643072,25381064704
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381068800,26.0,8896638976,25381068800
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25381560320,26.0,8896147456,25381560320
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382043648,26.0,8895664128,25382043648
34277707776,25382572032,26.0,8895135744,25382572032
34277707776,25382572032,26.0,8895135744,25382572032
34277707776,25382572032,26.0,8895135744,25382572032
34277707776,25382572032,26.0,8895135744,25382572032
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25382670336,25.9,8895037440,25382670336
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383194624,25.9,8894513152,25383194624
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25383690240,25.9,8894017536,25383690240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384202240,25.9,8893505536,25384202240
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384730624,25.9,8892977152,25384730624
34277707776,25384837120,25.9,8892870656,25384837120
