total,available,percent,used,free
34277707776,26985406464,21.3,7292301312,26985406464
34277707776,26985406464,21.3,7292301312,26985406464
34277707776,26985406464,21.3,7292301312,26985406464
34277707776,26985406464,21.3,7292301312,26985406464
34277707776,26985406464,21.3,7292301312,26985406464
34277707776,26985406464,21.3,7292301312,26985406464
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985426944,21.3,7292280832,26985426944
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985422848,21.3,7292284928,26985422848
34277707776,26985607168,21.3,7292100608,26985607168
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26985906176,21.3,7291801600,26985906176
34277707776,26986029056,21.3,7291678720,26986029056
34277707776,26986029056,21.3,7291678720,26986029056
34277707776,26986029056,21.3,7291678720,26986029056
34277707776,26986377216,21.3,7291330560,26986377216
34277707776,26986377216,21.3,7291330560,26986377216
34277707776,26986377216,21.3,7291330560,26986377216
34277707776,26986377216,21.3,7291330560,26986377216
34277707776,26986377216,21.3,7291330560,26986377216
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26986393600,21.3,7291314176,26986393600
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987663360,21.3,7290044416,26987663360
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26987720704,21.3,7289987072,26987720704
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988060672,21.3,7289647104,26988060672
34277707776,26988044288,21.3,7289663488,26988044288
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988650496,21.3,7289057280,26988650496
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26988646400,21.3,7289061376,26988646400
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989215744,21.3,7288492032,26989215744
34277707776,26989219840,21.3,7288487936,26989219840
34277707776,26989219840,21.3,7288487936,26989219840
34277707776,26989219840,21.3,7288487936,26989219840
34277707776,26989219840,21.3,7288487936,26989219840
34277707776,26989244416,21.3,7288463360,26989244416
34277707776,26989244416,21.3,7288463360,26989244416
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989670400,21.3,7288037376,26989670400
34277707776,26989711360,21.3,7287996416,26989711360
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989715456,21.3,7287992320,26989715456
34277707776,26989748224,21.3,7287959552,26989748224
34277707776,26989748224,21.3,7287959552,26989748224
34277707776,26989748224,21.3,7287959552,26989748224
34277707776,26989748224,21.3,7287959552,26989748224
34277707776,26989748224,21.3,7287959552,26989748224
34277707776,26989776896,21.3,7287930880,26989776896
34277707776,26989780992,21.3,7287926784,26989780992
34277707776,26989780992,21.3,7287926784,26989780992
34277707776,26989780992,21.3,7287926784,26989780992
34277707776,26989780992,21.3,7287926784,26989780992
34277707776,26989780992,21.3,7287926784,26989780992
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26990305280,21.3,7287402496,26990305280
34277707776,26991308800,21.3,7286398976,26991308800
34277707776,26991308800,21.3,7286398976,26991308800
34277707776,26991308800,21.3,7286398976,26991308800
34277707776,26991308800,21.3,7286398976,26991308800
34277707776,26991308800,21.3,7286398976,26991308800
34277707776,26991308800,21.3,7286398976,26991308800
34277707776,26991308800,21.3,7286398976,26991308800
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991316992,21.3,7286390784,26991316992
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991403008,21.3,7286304768,26991403008
34277707776,26991407104,21.3,7286300672,26991407104
34277707776,26991407104,21.3,7286300672,26991407104
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26992308224,21.3,7285399552,26992308224
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993364992,21.3,7284342784,26993364992
34277707776,26993389568,21.3,7284318208,26993389568
34277707776,26993381376,21.3,7284326400,26993381376
34277707776,26993381376,21.3,7284326400,26993381376
34277707776,26994323456,21.2,7283384320,26994323456
34277707776,26994323456,21.2,7283384320,26994323456
34277707776,26994323456,21.2,7283384320,26994323456
34277707776,26994323456,21.2,7283384320,26994323456
34277707776,26994323456,21.2,7283384320,26994323456
34277707776,26994323456,21.2,7283384320,26994323456
34277707776,26994323456,21.2,7283384320,26994323456
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994352128,21.2,7283355648,26994352128
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26994405376,21.2,7283302400,26994405376
34277707776,26995392512,21.2,7282315264,26995392512
34277707776,26995392512,21.2,7282315264,26995392512
