total,available,percent,used,free
34277707776,27185868800,20.7,7091838976,27185868800
34277707776,27185868800,20.7,7091838976,27185868800
34277707776,27185868800,20.7,7091838976,27185868800
34277707776,27185868800,20.7,7091838976,27185868800
34277707776,27185868800,20.7,7091838976,27185868800
34277707776,27185868800,20.7,7091838976,27185868800
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185901568,20.7,7091806208,27185901568
34277707776,27185905664,20.7,7091802112,27185905664
34277707776,27185905664,20.7,7091802112,27185905664
34277707776,27185905664,20.7,7091802112,27185905664
34277707776,27185905664,20.7,7091802112,27185905664
34277707776,27185909760,20.7,7091798016,27185909760
34277707776,27185909760,20.7,7091798016,27185909760
34277707776,27185909760,20.7,7091798016,27185909760
34277707776,27185909760,20.7,7091798016,27185909760
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185913856,20.7,7091793920,27185913856
34277707776,27185922048,20.7,7091785728,27185922048
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185954816,20.7,7091752960,27185954816
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185946624,20.7,7091761152,27185946624
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185983488,20.7,7091724288,27185983488
34277707776,27185958912,20.7,7091748864,27185958912
34277707776,27185958912,20.7,7091748864,27185958912
34277707776,27185958912,20.7,7091748864,27185958912
34277707776,27185958912,20.7,7091748864,27185958912
34277707776,27185958912,20.7,7091748864,27185958912
34277707776,27185958912,20.7,7091748864,27185958912
34277707776,27185958912,20.7,7091748864,27185958912
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186016256,20.7,7091691520,27186016256
34277707776,27186016256,20.7,7091691520,27186016256
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27186012160,20.7,7091695616,27186012160
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185995776,20.7,7091712000,27185995776
34277707776,27185766400,20.7,7091941376,27185766400
34277707776,27185446912,20.7,7092260864,27185446912
34277707776,27185324032,20.7,7092383744,27185324032
34277707776,27185324032,20.7,7092383744,27185324032
34277707776,27185324032,20.7,7092383744,27185324032
34277707776,27185324032,20.7,7092383744,27185324032
34277707776,27185324032,20.7,7092383744,27185324032
34277707776,27185303552,20.7,7092404224,27185303552
34277707776,27185303552,20.7,7092404224,27185303552
34277707776,27185336320,20.7,7092371456,27185336320
34277707776,27185369088,20.7,7092338688,27185369088
34277707776,27185303552,20.7,7092404224,27185303552
34277707776,27185303552,20.7,7092404224,27185303552
34277707776,27185266688,20.7,7092441088,27185266688
34277707776,27185266688,20.7,7092441088,27185266688
34277707776,27185221632,20.7,7092486144,27185221632
34277707776,27185217536,20.7,7092490240,27185217536
34277707776,27185090560,20.7,7092617216,27185090560
34277707776,27185070080,20.7,7092637696,27185070080
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184984064,20.7,7092723712,27184984064
34277707776,27184971776,20.7,7092736000,27184971776
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27184975872,20.7,7092731904,27184975872
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27185004544,20.7,7092703232,27185004544
34277707776,27184992256,20.7,7092715520,27184992256
34277707776,27184992256,20.7,7092715520,27184992256
34277707776,27184992256,20.7,7092715520,27184992256
34277707776,27184992256,20.7,7092715520,27184992256
34277707776,27184992256,20.7,7092715520,27184992256
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185033216,20.7,7092674560,27185033216
34277707776,27185074176,20.7,7092633600,27185074176
34277707776,27185049600,20.7,7092658176,27185049600
34277707776,27185037312,20.7,7092670464,27185037312
34277707776,27185037312,20.7,7092670464,27185037312
34277707776,27185037312,20.7,7092670464,27185037312
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185041408,20.7,7092666368,27185041408
34277707776,27185127424,20.7,7092580352,27185127424
34277707776,27185127424,20.7,7092580352,27185127424
34277707776,27185127424,20.7,7092580352,27185127424
34277707776,27185127424,20.7,7092580352,27185127424
34277707776,27185127424,20.7,7092580352,27185127424
34277707776,27185127424,20.7,7092580352,27185127424
34277707776,27185127424,20.7,7092580352,27185127424
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185156096,20.7,7092551680,27185156096
34277707776,27185086464,20.7,7092621312,27185086464
34277707776,27185086464,20.7,7092621312,27185086464
34277707776,27185086464,20.7,7092621312,27185086464
34277707776,27185086464,20.7,7092621312,27185086464
34277707776,27184947200,20.7,7092760576,27184947200
34277707776,27184877568,20.7,7092830208,27184877568
34277707776,27184668672,20.7,7093039104,27184668672
34277707776,27184459776,20.7,7093248000,27184459776
34277707776,27183902720,20.7,7093805056,27183902720
34277707776,27183345664,20.7,7094362112,27183345664
34277707776,27182510080,20.7,7095197696,27182510080
34277707776,27181604864,20.7,7096102912,27181604864
34277707776,27167232000,20.7,7110475776,27167232000
34277707776,27160715264,20.8,7116992512,27160715264
34277707776,27170295808,20.7,7107411968,27170295808
34277707776,27170295808,20.7,7107411968,27170295808
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27170304000,20.7,7107403776,27170304000
34277707776,27172421632,20.7,7105286144,27172421632
34277707776,27172421632,20.7,7105286144,27172421632
34277707776,27172421632,20.7,7105286144,27172421632
34277707776,27172421632,20.7,7105286144,27172421632
34277707776,27172421632,20.7,7105286144,27172421632
34277707776,27172417536,20.7,7105290240,27172417536
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172696064,20.7,7105011712,27172696064
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27172704256,20.7,7105003520,27172704256
34277707776,27173486592,20.7,7104221184,27173486592
34277707776,27173486592,20.7,7104221184,27173486592
34277707776,27173486592,20.7,7104221184,27173486592
34277707776,27173486592,20.7,7104221184,27173486592
34277707776,27173486592,20.7,7104221184,27173486592
34277707776,27173486592,20.7,7104221184,27173486592
34277707776,27173511168,20.7,7104196608,27173511168
34277707776,27173543936,20.7,7104163840,27173543936
34277707776,27173642240,20.7,7104065536,27173642240
34277707776,27173646336,20.7,7104061440,27173646336
34277707776,27173646336,20.7,7104061440,27173646336
34277707776,27173646336,20.7,7104061440,27173646336
34277707776,27173646336,20.7,7104061440,27173646336
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27173728256,20.7,7103979520,27173728256
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27174117376,20.7,7103590400,27174117376
34277707776,27175165952,20.7,7102541824,27175165952
34277707776,27176222720,20.7,7101485056,27176222720
34277707776,27176222720,20.7,7101485056,27176222720
34277707776,27176222720,20.7,7101485056,27176222720
34277707776,27176222720,20.7,7101485056,27176222720
34277707776,27176222720,20.7,7101485056,27176222720
34277707776,27176222720,20.7,7101485056,27176222720
34277707776,27176222720,20.7,7101485056,27176222720
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177041920,20.7,7100665856,27177041920
34277707776,27177238528,20.7,7100469248,27177238528
34277707776,27177238528,20.7,7100469248,27177238528
34277707776,27177238528,20.7,7100469248,27177238528
34277707776,27177238528,20.7,7100469248,27177238528
34277707776,27177238528,20.7,7100469248,27177238528
34277707776,27177238528,20.7,7100469248,27177238528
34277707776,27177238528,20.7,7100469248,27177238528
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178217472,20.7,7099490304,27178217472
34277707776,27178246144,20.7,7099461632,27178246144
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27178229760,20.7,7099478016,27178229760
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27179032576,20.7,7098675200,27179032576
34277707776,27181064192,20.7,7096643584,27181064192
34277707776,27181076480,20.7,7096631296,27181076480
34277707776,27181068288,20.7,7096639488,27181068288
34277707776,27181068288,20.7,7096639488,27181068288
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181162496,20.7,7096545280,27181162496
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
