total,available,percent,used,free
34277707776,27750551552,19.0,6527156224,27750551552
34277707776,27748462592,19.0,6529245184,27748462592
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744911360,19.1,6532796416,27744911360
34277707776,27744841728,19.1,6532866048,27744841728
34277707776,27744841728,19.1,6532866048,27744841728
34277707776,27744841728,19.1,6532866048,27744841728
34277707776,27745857536,19.1,6531850240,27745857536
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27745792000,19.1,6531915776,27745792000
34277707776,27746095104,19.1,6531612672,27746095104
34277707776,27746095104,19.1,6531612672,27746095104
34277707776,27746095104,19.1,6531612672,27746095104
34277707776,27746095104,19.1,6531612672,27746095104
34277707776,27746095104,19.1,6531612672,27746095104
34277707776,27746095104,19.1,6531612672,27746095104
34277707776,27746095104,19.1,6531612672,27746095104
34277707776,27745677312,19.1,6532030464,27745677312
34277707776,27744980992,19.1,6532726784,27744980992
34277707776,27744493568,19.1,6533214208,27744493568
34277707776,27744354304,19.1,6533353472,27744354304
34277707776,27743727616,19.1,6533980160,27743727616
34277707776,27742265344,19.1,6535442432,27742265344
34277707776,27742195712,19.1,6535512064,27742195712
34277707776,27742126080,19.1,6535581696,27742126080
34277707776,27741638656,19.1,6536069120,27741638656
34277707776,27740999680,19.1,6536708096,27740999680
34277707776,27740512256,19.1,6537195520,27740512256
34277707776,27740024832,19.1,6537682944,27740024832
34277707776,27740024832,19.1,6537682944,27740024832
34277707776,27739676672,19.1,6538031104,27739676672
34277707776,27739119616,19.1,6538588160,27739119616
34277707776,27738075136,19.1,6539632640,27738075136
34277707776,27738075136,19.1,6539632640,27738075136
34277707776,27738202112,19.1,6539505664,27738202112
34277707776,27738202112,19.1,6539505664,27738202112
34277707776,27738202112,19.1,6539505664,27738202112
34277707776,27738202112,19.1,6539505664,27738202112
34277707776,27739803648,19.1,6537904128,27739803648
34277707776,27739324416,19.1,6538383360,27739324416
34277707776,27739353088,19.1,6538354688,27739353088
34277707776,27739353088,19.1,6538354688,27739353088
34277707776,27739353088,19.1,6538354688,27739353088
34277707776,27739353088,19.1,6538354688,27739353088
34277707776,27739353088,19.1,6538354688,27739353088
34277707776,27739353088,19.1,6538354688,27739353088
34277707776,27739906048,19.1,6537801728,27739906048
34277707776,27739795456,19.1,6537912320,27739795456
34277707776,27739840512,19.1,6537867264,27739840512
34277707776,27739840512,19.1,6537867264,27739840512
34277707776,27739840512,19.1,6537867264,27739840512
34277707776,27739840512,19.1,6537867264,27739840512
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741245440,19.1,6536462336,27741245440
34277707776,27741249536,19.1,6536458240,27741249536
34277707776,27741249536,19.1,6536458240,27741249536
34277707776,27741249536,19.1,6536458240,27741249536
34277707776,27741249536,19.1,6536458240,27741249536
34277707776,27742105600,19.1,6535602176,27742105600
34277707776,27742175232,19.1,6535532544,27742175232
34277707776,27743207424,19.1,6534500352,27743207424
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744161792,19.1,6533545984,27744161792
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744153600,19.1,6533554176,27744153600
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27744169984,19.1,6533537792,27744169984
34277707776,27747094528,19.1,6530613248,27747094528
34277707776,27750387712,19.0,6527320064,27750387712
34277707776,27757801472,19.0,6519906304,27757801472
34277707776,27761258496,19.0,6516449280,27761258496
34277707776,27768057856,19.0,6509649920,27768057856
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768094720,19.0,6509613056,27768094720
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768434688,19.0,6509273088,27768434688
34277707776,27768365056,19.0,6509342720,27768365056
34277707776,27768225792,19.0,6509481984,27768225792
34277707776,27754369024,19.0,6523338752,27754369024
34277707776,27753533440,19.0,6524174336,27753533440
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750608896,19.0,6527098880,27750608896
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27750793216,19.0,6526914560,27750793216
34277707776,27745988608,19.1,6531719168,27745988608
34277707776,27744735232,19.1,6532972544,27744735232
34277707776,27744735232,19.1,6532972544,27744735232
34277707776,27744735232,19.1,6532972544,27744735232
34277707776,27743969280,19.1,6533738496,27743969280
34277707776,27741810688,19.1,6535897088,27741810688
34277707776,27741392896,19.1,6536314880,27741392896
34277707776,27741392896,19.1,6536314880,27741392896
34277707776,27741392896,19.1,6536314880,27741392896
34277707776,27741392896,19.1,6536314880,27741392896
34277707776,27738468352,19.1,6539239424,27738468352
34277707776,27737772032,19.1,6539935744,27737772032
34277707776,27737772032,19.1,6539935744,27737772032
34277707776,27737772032,19.1,6539935744,27737772032
34277707776,27737772032,19.1,6539935744,27737772032
34277707776,27737772032,19.1,6539935744,27737772032
34277707776,27735613440,19.1,6542094336,27735613440
34277707776,27735613440,19.1,6542094336,27735613440
34277707776,27735543808,19.1,6542163968,27735543808
34277707776,27735982080,19.1,6541725696,27735982080
34277707776,27735916544,19.1,6541791232,27735916544
34277707776,27735916544,19.1,6541791232,27735916544
34277707776,27736158208,19.1,6541549568,27736158208
34277707776,27736158208,19.1,6541549568,27736158208
34277707776,27736158208,19.1,6541549568,27736158208
34277707776,27736158208,19.1,6541549568,27736158208
34277707776,27736158208,19.1,6541549568,27736158208
34277707776,27736158208,19.1,6541549568,27736158208
34277707776,27736375296,19.1,6541332480,27736375296
34277707776,27736727552,19.1,6540980224,27736727552
34277707776,27737071616,19.1,6540636160,27737071616
34277707776,27737022464,19.1,6540685312,27737022464
34277707776,27737014272,19.1,6540693504,27737014272
34277707776,27737018368,19.1,6540689408,27737018368
34277707776,27742670848,19.1,6535036928,27742670848
34277707776,27761389568,19.0,6516318208,27761389568
34277707776,27768111104,19.0,6509596672,27768111104
34277707776,28056588288,18.1,6221119488,28056588288
34277707776,28071833600,18.1,6205874176,28071833600
34277707776,28093788160,18.0,6183919616,28093788160
34277707776,28103720960,18.0,6173986816,28103720960
34277707776,28130676736,17.9,6147031040,28130676736
34277707776,28133466112,17.9,6144241664,28133466112
34277707776,28144558080,17.9,6133149696,28144558080
34277707776,28144955392,17.9,6132752384,28144955392
34277707776,28161110016,17.8,6116597760,28161110016
34277707776,28171681792,17.8,6106025984,28171681792
34277707776,28191334400,17.8,6086373376,28191334400
34277707776,28195639296,17.7,6082068480,28195639296
34277707776,28197482496,17.7,6080225280,28197482496
34277707776,28202512384,17.7,6075195392,28202512384
