total,available,percent,used,free
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026948096,21.2,7250759680,27026948096
34277707776,27026939904,21.2,7250767872,27026939904
34277707776,27026964480,21.2,7250743296,27026964480
34277707776,27026944000,21.2,7250763776,27026944000
34277707776,27026944000,21.2,7250763776,27026944000
34277707776,27026931712,21.2,7250776064,27026931712
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028930560,21.1,7248777216,27028930560
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028934656,21.1,7248773120,27028934656
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028942848,21.1,7248764928,27028942848
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028979712,21.1,7248728064,27028979712
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028971520,21.1,7248736256,27028971520
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028951040,21.1,7248756736,27028951040
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27028967424,21.1,7248740352,27028967424
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029139456,21.1,7248568320,27029139456
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029168128,21.1,7248539648,27029168128
34277707776,27029155840,21.1,7248551936,27029155840
34277707776,27029155840,21.1,7248551936,27029155840
34277707776,27029155840,21.1,7248551936,27029155840
34277707776,27029155840,21.1,7248551936,27029155840
34277707776,27029155840,21.1,7248551936,27029155840
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029176320,21.1,7248531456,27029176320
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029147648,21.1,7248560128,27029147648
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029622784,21.1,7248084992,27029622784
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029651456,21.1,7248056320,27029651456
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029655552,21.1,7248052224,27029655552
34277707776,27029712896,21.1,7247994880,27029712896
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27030618112,21.1,7247089664,27030618112
34277707776,27031547904,21.1,7246159872,27031547904
34277707776,27031547904,21.1,7246159872,27031547904
34277707776,27031547904,21.1,7246159872,27031547904
34277707776,27031547904,21.1,7246159872,27031547904
34277707776,27031543808,21.1,7246163968,27031543808
34277707776,27031543808,21.1,7246163968,27031543808
34277707776,27031543808,21.1,7246163968,27031543808
34277707776,27031543808,21.1,7246163968,27031543808
34277707776,27031543808,21.1,7246163968,27031543808
34277707776,27031543808,21.1,7246163968,27031543808
34277707776,27031543808,21.1,7246163968,27031543808
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031556096,21.1,7246151680,27031556096
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27031572480,21.1,7246135296,27031572480
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032559616,21.1,7245148160,27032559616
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032317952,21.1,7245389824,27032317952
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27032342528,21.1,7245365248,27032342528
34277707776,27033313280,21.1,7244394496,27033313280
34277707776,27033313280,21.1,7244394496,27033313280
34277707776,27033309184,21.1,7244398592,27033309184
34277707776,27033309184,21.1,7244398592,27033309184
34277707776,27033309184,21.1,7244398592,27033309184
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033337856,21.1,7244369920,27033337856
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033341952,21.1,7244365824,27033341952
34277707776,27033350144,21.1,7244357632,27033350144
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033399296,21.1,7244308480,27033399296
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27033427968,21.1,7244279808,27033427968
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
