total,available,percent,used,free
34277707776,27330613248,20.3,6947094528,27330613248
34277707776,27330617344,20.3,6947090432,27330617344
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330596864,20.3,6947110912,27330596864
34277707776,27330355200,20.3,6947352576,27330355200
34277707776,27330355200,20.3,6947352576,27330355200
34277707776,27330355200,20.3,6947352576,27330355200
34277707776,27330355200,20.3,6947352576,27330355200
34277707776,27330387968,20.3,6947319808,27330387968
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331846144,20.3,6945861632,27331846144
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27331887104,20.3,6945820672,27331887104
34277707776,27320606720,20.3,6957101056,27320606720
34277707776,27313643520,20.3,6964064256,27313643520
34277707776,27302780928,20.3,6974926848,27302780928
34277707776,27289202688,20.4,6988505088,27289202688
34277707776,27284328448,20.4,6993379328,27284328448
34277707776,27267198976,20.5,7010508800,27267198976
34277707776,27267129344,20.5,7010578432,27267129344
34277707776,27267129344,20.5,7010578432,27267129344
34277707776,27267129344,20.5,7010578432,27267129344
34277707776,27267129344,20.5,7010578432,27267129344
34277707776,27267129344,20.5,7010578432,27267129344
34277707776,27267133440,20.5,7010574336,27267133440
34277707776,27267100672,20.5,7010607104,27267100672
34277707776,27267100672,20.5,7010607104,27267100672
34277707776,27267100672,20.5,7010607104,27267100672
34277707776,27267100672,20.5,7010607104,27267100672
34277707776,27267100672,20.5,7010607104,27267100672
34277707776,27267100672,20.5,7010607104,27267100672
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266510848,20.5,7011196928,27266510848
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266523136,20.5,7011184640,27266523136
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266260992,20.5,7011446784,27266260992
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266121728,20.5,7011586048,27266121728
34277707776,27266007040,20.5,7011700736,27266007040
34277707776,27266007040,20.5,7011700736,27266007040
34277707776,27266007040,20.5,7011700736,27266007040
34277707776,27266007040,20.5,7011700736,27266007040
34277707776,27266007040,20.5,7011700736,27266007040
34277707776,27266007040,20.5,7011700736,27266007040
34277707776,27260645376,20.5,7017062400,27260645376
34277707776,27249434624,20.5,7028273152,27249434624
34277707776,27238711296,20.5,7038996480,27238711296
34277707776,27230912512,20.6,7046795264,27230912512
34277707776,27213922304,20.6,7063785472,27213922304
34277707776,27206680576,20.6,7071027200,27206680576
34277707776,27197419520,20.7,7080288256,27197419520
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197210624,20.7,7080497152,27197210624
34277707776,27197227008,20.7,7080480768,27197227008
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27197194240,20.7,7080513536,27197194240
34277707776,27195949056,20.7,7081758720,27195949056
34277707776,27189334016,20.7,7088373760,27189334016
34277707776,27188703232,20.7,7089004544,27188703232
34277707776,27188453376,20.7,7089254400,27188453376
34277707776,27183022080,20.7,7094685696,27183022080
34277707776,27182882816,20.7,7094824960,27182882816
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184898048,20.7,7092809728,27184898048
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
34277707776,27184910336,20.7,7092797440,27184910336
