total,available,percent,used,free
34277707776,26914471936,21.5,7363235840,26914471936
34277707776,26914471936,21.5,7363235840,26914471936
34277707776,26914471936,21.5,7363235840,26914471936
34277707776,26914471936,21.5,7363235840,26914471936
34277707776,26914471936,21.5,7363235840,26914471936
34277707776,26914471936,21.5,7363235840,26914471936
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914729984,21.5,7362977792,26914729984
34277707776,26914738176,21.5,7362969600,26914738176
34277707776,26914738176,21.5,7362969600,26914738176
34277707776,26914738176,21.5,7362969600,26914738176
34277707776,26914738176,21.5,7362969600,26914738176
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914713600,21.5,7362994176,26914713600
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26914910208,21.5,7362797568,26914910208
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915237888,21.5,7362469888,26915237888
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915274752,21.5,7362433024,26915274752
34277707776,26915274752,21.5,7362433024,26915274752
34277707776,26915274752,21.5,7362433024,26915274752
34277707776,26915274752,21.5,7362433024,26915274752
34277707776,26915274752,21.5,7362433024,26915274752
34277707776,26915274752,21.5,7362433024,26915274752
34277707776,26915274752,21.5,7362433024,26915274752
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915291136,21.5,7362416640,26915291136
34277707776,26915299328,21.5,7362408448,26915299328
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915262464,21.5,7362445312,26915262464
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915258368,21.5,7362449408,26915258368
34277707776,26915819520,21.5,7361888256,26915819520
34277707776,26915819520,21.5,7361888256,26915819520
34277707776,26915819520,21.5,7361888256,26915819520
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915823616,21.5,7361884160,26915823616
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916040704,21.5,7361667072,26916040704
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26916069376,21.5,7361638400,26916069376
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917253120,21.5,7360454656,26917253120
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917257216,21.5,7360450560,26917257216
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917285888,21.5,7360421888,26917285888
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917814272,21.5,7359893504,26917814272
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917859328,21.5,7359848448,26917859328
34277707776,26917867520,21.5,7359840256,26917867520
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917875712,21.5,7359832064,26917875712
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26917863424,21.5,7359844352,26917863424
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918449152,21.5,7359258624,26918449152
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
