total,available,percent,used,free
34277707776,25391644672,25.9,8886063104,25391644672
34277707776,25391644672,25.9,8886063104,25391644672
34277707776,25391644672,25.9,8886063104,25391644672
34277707776,25391644672,25.9,8886063104,25391644672
34277707776,25391644672,25.9,8886063104,25391644672
34277707776,25391644672,25.9,8886063104,25391644672
34277707776,25391644672,25.9,8886063104,25391644672
34277707776,25391702016,25.9,8886005760,25391702016
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25391685632,25.9,8886022144,25391685632
34277707776,25392140288,25.9,8885567488,25392140288
34277707776,25392140288,25.9,8885567488,25392140288
34277707776,25392140288,25.9,8885567488,25392140288
34277707776,25392140288,25.9,8885567488,25392140288
34277707776,25392140288,25.9,8885567488,25392140288
34277707776,25392140288,25.9,8885567488,25392140288
34277707776,25392144384,25.9,8885563392,25392144384
34277707776,25392144384,25.9,8885563392,25392144384
34277707776,25392144384,25.9,8885563392,25392144384
34277707776,25392144384,25.9,8885563392,25392144384
34277707776,25392144384,25.9,8885563392,25392144384
34277707776,25392984064,25.9,8884723712,25392984064
34277707776,25392984064,25.9,8884723712,25392984064
34277707776,25392984064,25.9,8884723712,25392984064
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392988160,25.9,8884719616,25392988160
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25392992256,25.9,8884715520,25392992256
34277707776,25393410048,25.9,8884297728,25393410048
34277707776,25393410048,25.9,8884297728,25393410048
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400614912,25.9,8877092864,25400614912
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400619008,25.9,8877088768,25400619008
34277707776,25400647680,25.9,8877060096,25400647680
34277707776,25400647680,25.9,8877060096,25400647680
34277707776,25400647680,25.9,8877060096,25400647680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25401671680,25.9,8876036096,25401671680
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402683392,25.9,8875024384,25402683392
34277707776,25402679296,25.9,8875028480,25402679296
34277707776,25402679296,25.9,8875028480,25402679296
34277707776,25402679296,25.9,8875028480,25402679296
34277707776,25402679296,25.9,8875028480,25402679296
34277707776,25402679296,25.9,8875028480,25402679296
34277707776,25402679296,25.9,8875028480,25402679296
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25402695680,25.9,8875012096,25402695680
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403703296,25.9,8874004480,25403703296
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25403760640,25.9,8873947136,25403760640
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404772352,25.9,8872935424,25404772352
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404776448,25.9,8872931328,25404776448
34277707776,25404792832,25.9,8872914944,25404792832
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405718528,25.9,8871989248,25405718528
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25405775872,25.9,8871931904,25405775872
34277707776,25406504960,25.9,8871202816,25406504960
34277707776,25406504960,25.9,8871202816,25406504960
34277707776,25406504960,25.9,8871202816,25406504960
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406566400,25.9,8871141376,25406566400
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25406570496,25.9,8871137280,25406570496
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407455232,25.9,8870252544,25407455232
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25407483904,25.9,8870223872,25407483904
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408397312,25.9,8869310464,25408397312
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25408401408,25.9,8869306368,25408401408
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25409265664,25.9,8868442112,25409265664
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410277376,25.9,8867430400,25410277376
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410850816,25.9,8866856960,25410850816
34277707776,25410879488,25.9,8866828288,25410879488
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25411850240,25.9,8865857536,25411850240
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413058560,25.9,8864649216,25413058560
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25413574656,25.9,8864133120,25413574656
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414074368,25.9,8863633408,25414074368
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414070272,25.9,8863637504,25414070272
34277707776,25414107136,25.9,8863600640,25414107136
34277707776,25414107136,25.9,8863600640,25414107136
34277707776,25414107136,25.9,8863600640,25414107136
34277707776,25414107136,25.9,8863600640,25414107136
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25414582272,25.9,8863125504,25414582272
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415053312,25.9,8862654464,25415053312
34277707776,25415065600,25.9,8862642176,25415065600
34277707776,25415065600,25.9,8862642176,25415065600
34277707776,25415065600,25.9,8862642176,25415065600
34277707776,25415065600,25.9,8862642176,25415065600
34277707776,25415065600,25.9,8862642176,25415065600
34277707776,25415065600,25.9,8862642176,25415065600
34277707776,25415065600,25.9,8862642176,25415065600
34277707776,25415077888,25.9,8862629888,25415077888
34277707776,25415090176,25.9,8862617600,25415090176
34277707776,25415090176,25.9,8862617600,25415090176
34277707776,25415127040,25.9,8862580736,25415127040
34277707776,25415127040,25.9,8862580736,25415127040
34277707776,25415127040,25.9,8862580736,25415127040
34277707776,25415127040,25.9,8862580736,25415127040
34277707776,25415290880,25.9,8862416896,25415290880
34277707776,25415290880,25.9,8862416896,25415290880
34277707776,25415319552,25.9,8862388224,25415319552
34277707776,25415319552,25.9,8862388224,25415319552
34277707776,25415319552,25.9,8862388224,25415319552
34277707776,25415319552,25.9,8862388224,25415319552
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
