total,available,percent,used,free
34277707776,27016556544,21.2,7261151232,27016556544
34277707776,27014815744,21.2,7262892032,27014815744
34277707776,27012657152,21.2,7265050624,27012657152
34277707776,27012657152,21.2,7265050624,27012657152
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013095424,21.2,7264612352,27013095424
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013062656,21.2,7264645120,27013062656
34277707776,27013099520,21.2,7264608256,27013099520
34277707776,27013099520,21.2,7264608256,27013099520
34277707776,27013099520,21.2,7264608256,27013099520
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27013103616,21.2,7264604160,27013103616
34277707776,27012894720,21.2,7264813056,27012894720
34277707776,27012894720,21.2,7264813056,27012894720
34277707776,27012894720,21.2,7264813056,27012894720
34277707776,27000221696,21.2,7277486080,27000221696
34277707776,27001888768,21.2,7275819008,27001888768
34277707776,27001888768,21.2,7275819008,27001888768
34277707776,27001888768,21.2,7275819008,27001888768
34277707776,27001888768,21.2,7275819008,27001888768
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002462208,21.2,7275245568,27002462208
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002454016,21.2,7275253760,27002454016
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002527744,21.2,7275180032,27002527744
34277707776,27002388480,21.2,7275319296,27002388480
34277707776,27002388480,21.2,7275319296,27002388480
34277707776,27001831424,21.2,7275876352,27001831424
34277707776,26998697984,21.2,7279009792,26998697984
34277707776,26984701952,21.3,7293005824,26984701952
34277707776,26979758080,21.3,7297949696,26979758080
34277707776,26966876160,21.3,7310831616,26966876160
34277707776,26963255296,21.3,7314452480,26963255296
34277707776,26949050368,21.4,7328657408,26949050368
34277707776,26947936256,21.4,7329771520,26947936256
34277707776,26938675200,21.4,7339032576,26938675200
34277707776,26931236864,21.4,7346470912,26931236864
34277707776,26924064768,21.5,7353643008,26924064768
34277707776,26910973952,21.5,7366733824,26910973952
34277707776,26910973952,21.5,7366733824,26910973952
34277707776,26910973952,21.5,7366733824,26910973952
34277707776,26910904320,21.5,7366803456,26910904320
34277707776,26910904320,21.5,7366803456,26910904320
34277707776,26910834688,21.5,7366873088,26910834688
34277707776,26910834688,21.5,7366873088,26910834688
34277707776,26910834688,21.5,7366873088,26910834688
34277707776,26910834688,21.5,7366873088,26910834688
34277707776,26910834688,21.5,7366873088,26910834688
34277707776,26910765056,21.5,7366942720,26910765056
34277707776,26910765056,21.5,7366942720,26910765056
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910781440,21.5,7366926336,26910781440
34277707776,26910711808,21.5,7366995968,26910711808
34277707776,26910502912,21.5,7367204864,26910502912
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909896704,21.5,7367811072,26909896704
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909827072,21.5,7367880704,26909827072
34277707776,26909757440,21.5,7367950336,26909757440
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909618176,21.5,7368089600,26909618176
34277707776,26909618176,21.5,7368089600,26909618176
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909687808,21.5,7368019968,26909687808
34277707776,26909548544,21.5,7368159232,26909548544
34277707776,26909270016,21.5,7368437760,26909270016
34277707776,26909270016,21.5,7368437760,26909270016
34277707776,26909270016,21.5,7368437760,26909270016
34277707776,26909270016,21.5,7368437760,26909270016
34277707776,26909270016,21.5,7368437760,26909270016
34277707776,26909270016,21.5,7368437760,26909270016
34277707776,26909270016,21.5,7368437760,26909270016
34277707776,26898210816,21.5,7379496960,26898210816
34277707776,26895761408,21.5,7381946368,26895761408
34277707776,26876264448,21.6,7401443328,26876264448
34277707776,26876125184,21.6,7401582592,26876125184
34277707776,26875985920,21.6,7401721856,26875985920
34277707776,26875150336,21.6,7402557440,26875150336
34277707776,26874871808,21.6,7402835968,26874871808
34277707776,26874871808,21.6,7402835968,26874871808
34277707776,26874871808,21.6,7402835968,26874871808
34277707776,26874421248,21.6,7403286528,26874421248
34277707776,26874351616,21.6,7403356160,26874351616
34277707776,26874351616,21.6,7403356160,26874351616
34277707776,26874351616,21.6,7403356160,26874351616
34277707776,26874351616,21.6,7403356160,26874351616
34277707776,26874212352,21.6,7403495424,26874212352
34277707776,26874142720,21.6,7403565056,26874142720
34277707776,26874142720,21.6,7403565056,26874142720
34277707776,26874142720,21.6,7403565056,26874142720
34277707776,26874142720,21.6,7403565056,26874142720
34277707776,26874142720,21.6,7403565056,26874142720
34277707776,26874142720,21.6,7403565056,26874142720
34277707776,26874142720,21.6,7403565056,26874142720
34277707776,26874073088,21.6,7403634688,26874073088
34277707776,26874073088,21.6,7403634688,26874073088
34277707776,26874073088,21.6,7403634688,26874073088
34277707776,26874073088,21.6,7403634688,26874073088
34277707776,26874073088,21.6,7403634688,26874073088
34277707776,26874073088,21.6,7403634688,26874073088
34277707776,26874073088,21.6,7403634688,26874073088
34277707776,26873864192,21.6,7403843584,26873864192
34277707776,26873864192,21.6,7403843584,26873864192
34277707776,26873864192,21.6,7403843584,26873864192
34277707776,26873864192,21.6,7403843584,26873864192
34277707776,26873864192,21.6,7403843584,26873864192
34277707776,26873655296,21.6,7404052480,26873655296
34277707776,26873516032,21.6,7404191744,26873516032
34277707776,26873516032,21.6,7404191744,26873516032
34277707776,26873516032,21.6,7404191744,26873516032
34277707776,26873516032,21.6,7404191744,26873516032
34277707776,26873516032,21.6,7404191744,26873516032
34277707776,26873516032,21.6,7404191744,26873516032
34277707776,26873446400,21.6,7404261376,26873446400
34277707776,26859745280,21.6,7417962496,26859745280
34277707776,26859745280,21.6,7417962496,26859745280
34277707776,26859188224,21.6,7418519552,26859188224
34277707776,26859188224,21.6,7418519552,26859188224
34277707776,26859216896,21.6,7418490880,26859216896
34277707776,26859216896,21.6,7418490880,26859216896
34277707776,26982379520,21.3,7295328256,26982379520
34277707776,27199291392,20.7,7078416384,27199291392
34277707776,27416530944,20.0,6861176832,27416530944
34277707776,27612971008,19.4,6664736768,27612971008
34277707776,27823063040,18.8,6454644736,27823063040
34277707776,28031217664,18.2,6246490112,28031217664
