total,available,percent,used,free
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609089024,25.3,8668618752,25609089024
34277707776,25609093120,25.3,8668614656,25609093120
34277707776,25609093120,25.3,8668614656,25609093120
34277707776,25609093120,25.3,8668614656,25609093120
34277707776,25609093120,25.3,8668614656,25609093120
34277707776,25609093120,25.3,8668614656,25609093120
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609875456,25.3,8667832320,25609875456
34277707776,25609932800,25.3,8667774976,25609932800
34277707776,25609932800,25.3,8667774976,25609932800
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610395648,25.3,8667312128,25610395648
34277707776,25610989568,25.3,8666718208,25610989568
34277707776,25610989568,25.3,8666718208,25610989568
34277707776,25610989568,25.3,8666718208,25610989568
34277707776,25610989568,25.3,8666718208,25610989568
34277707776,25610989568,25.3,8666718208,25610989568
34277707776,25610989568,25.3,8666718208,25610989568
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611030528,25.3,8666677248,25611030528
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611567104,25.3,8666140672,25611567104
34277707776,25611948032,25.3,8665759744,25611948032
34277707776,25611948032,25.3,8665759744,25611948032
34277707776,25611948032,25.3,8665759744,25611948032
34277707776,25611948032,25.3,8665759744,25611948032
34277707776,25612378112,25.3,8665329664,25612378112
34277707776,25612378112,25.3,8665329664,25612378112
34277707776,25612247040,25.3,8665460736,25612247040
34277707776,25612247040,25.3,8665460736,25612247040
34277707776,25612247040,25.3,8665460736,25612247040
34277707776,25612251136,25.3,8665456640,25612251136
34277707776,25612251136,25.3,8665456640,25612251136
34277707776,25612251136,25.3,8665456640,25612251136
34277707776,25612251136,25.3,8665456640,25612251136
34277707776,25612251136,25.3,8665456640,25612251136
34277707776,25612251136,25.3,8665456640,25612251136
34277707776,25612251136,25.3,8665456640,25612251136
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612267520,25.3,8665440256,25612267520
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612296192,25.3,8665411584,25612296192
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612308480,25.3,8665399296,25612308480
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25612832768,25.3,8664875008,25612832768
34277707776,25613217792,25.3,8664489984,25613217792
34277707776,25613217792,25.3,8664489984,25613217792
34277707776,25613217792,25.3,8664489984,25613217792
34277707776,25613217792,25.3,8664489984,25613217792
34277707776,25613217792,25.3,8664489984,25613217792
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613246464,25.3,8664461312,25613246464
34277707776,25613258752,25.3,8664449024,25613258752
34277707776,25613258752,25.3,8664449024,25613258752
34277707776,25613258752,25.3,8664449024,25613258752
34277707776,25613258752,25.3,8664449024,25613258752
34277707776,25613258752,25.3,8664449024,25613258752
34277707776,25613258752,25.3,8664449024,25613258752
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613291520,25.3,8664416256,25613291520
34277707776,25613381632,25.3,8664326144,25613381632
34277707776,25613381632,25.3,8664326144,25613381632
34277707776,25613381632,25.3,8664326144,25613381632
34277707776,25613381632,25.3,8664326144,25613381632
34277707776,25613381632,25.3,8664326144,25613381632
34277707776,25613381632,25.3,8664326144,25613381632
34277707776,25613426688,25.3,8664281088,25613426688
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613447168,25.3,8664260608,25613447168
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613643776,25.3,8664064000,25613643776
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613672448,25.3,8664035328,25613672448
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25613656064,25.3,8664051712,25613656064
34277707776,25614053376,25.3,8663654400,25614053376
34277707776,25614053376,25.3,8663654400,25614053376
34277707776,25614053376,25.3,8663654400,25614053376
34277707776,25614053376,25.3,8663654400,25614053376
34277707776,25614053376,25.3,8663654400,25614053376
34277707776,25614086144,25.3,8663621632,25614086144
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614057472,25.3,8663650304,25614057472
34277707776,25614028800,25.3,8663678976,25614028800
34277707776,25614065664,25.3,8663642112,25614065664
34277707776,25614065664,25.3,8663642112,25614065664
34277707776,25614065664,25.3,8663642112,25614065664
34277707776,25614065664,25.3,8663642112,25614065664
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614082048,25.3,8663625728,25614082048
34277707776,25614065664,25.3,8663642112,25614065664
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614090240,25.3,8663617536,25614090240
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614192640,25.3,8663515136,25614192640
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614352384,25.3,8663355392,25614352384
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614323712,25.3,8663384064,25614323712
34277707776,25614389248,25.3,8663318528,25614389248
34277707776,25614389248,25.3,8663318528,25614389248
34277707776,25614389248,25.3,8663318528,25614389248
34277707776,25614389248,25.3,8663318528,25614389248
34277707776,25614389248,25.3,8663318528,25614389248
34277707776,25614389248,25.3,8663318528,25614389248
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614401536,25.3,8663306240,25614401536
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614417920,25.3,8663289856,25614417920
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614651392,25.3,8663056384,25614651392
34277707776,25614675968,25.3,8663031808,25614675968
34277707776,25614643200,25.3,8663064576,25614643200
34277707776,25614643200,25.3,8663064576,25614643200
34277707776,25614643200,25.3,8663064576,25614643200
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614708736,25.3,8662999040,25614708736
34277707776,25614716928,25.3,8662990848,25614716928
34277707776,25614716928,25.3,8662990848,25614716928
34277707776,25614716928,25.3,8662990848,25614716928
34277707776,25614716928,25.3,8662990848,25614716928
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614942208,25.3,8662765568,25614942208
34277707776,25614942208,25.3,8662765568,25614942208
34277707776,25614942208,25.3,8662765568,25614942208
34277707776,25614942208,25.3,8662765568,25614942208
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
