total,available,percent,used,free
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229357056,26.4,9048350720,25229357056
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229615104,26.4,9048092672,25229615104
34277707776,25229606912,26.4,9048100864,25229606912
34277707776,25229606912,26.4,9048100864,25229606912
34277707776,25229606912,26.4,9048100864,25229606912
34277707776,25229631488,26.4,9048076288,25229631488
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25229869056,26.4,9047838720,25229869056
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230196736,26.4,9047511040,25230196736
34277707776,25230213120,26.4,9047494656,25230213120
34277707776,25230213120,26.4,9047494656,25230213120
34277707776,25230213120,26.4,9047494656,25230213120
34277707776,25230221312,26.4,9047486464,25230221312
34277707776,25230221312,26.4,9047486464,25230221312
34277707776,25230221312,26.4,9047486464,25230221312
34277707776,25230221312,26.4,9047486464,25230221312
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229959168,26.4,9047748608,25229959168
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25229938688,26.4,9047769088,25229938688
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230004224,26.4,9047703552,25230004224
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230094336,26.4,9047613440,25230094336
34277707776,25230548992,26.4,9047158784,25230548992
34277707776,25230577664,26.4,9047130112,25230577664
34277707776,25230577664,26.4,9047130112,25230577664
34277707776,25230577664,26.4,9047130112,25230577664
34277707776,25230577664,26.4,9047130112,25230577664
34277707776,25230577664,26.4,9047130112,25230577664
34277707776,25230610432,26.4,9047097344,25230610432
34277707776,25230594048,26.4,9047113728,25230594048
34277707776,25230598144,26.4,9047109632,25230598144
34277707776,25230598144,26.4,9047109632,25230598144
34277707776,25230598144,26.4,9047109632,25230598144
34277707776,25230598144,26.4,9047109632,25230598144
34277707776,25230598144,26.4,9047109632,25230598144
34277707776,25230598144,26.4,9047109632,25230598144
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25230655488,26.4,9047052288,25230655488
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231212544,26.4,9046495232,25231212544
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231208448,26.4,9046499328,25231208448
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231237120,26.4,9046470656,25231237120
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231364096,26.4,9046343680,25231364096
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231368192,26.4,9046339584,25231368192
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231388672,26.4,9046319104,25231388672
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231372288,26.4,9046335488,25231372288
34277707776,25231441920,26.4,9046265856,25231441920
34277707776,25231441920,26.4,9046265856,25231441920
34277707776,25231441920,26.4,9046265856,25231441920
34277707776,25231441920,26.4,9046265856,25231441920
34277707776,25231441920,26.4,9046265856,25231441920
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231790080,26.4,9045917696,25231790080
34277707776,25231810560,26.4,9045897216,25231810560
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231982592,26.4,9045725184,25231982592
34277707776,25231986688,26.4,9045721088,25231986688
34277707776,25232408576,26.4,9045299200,25232408576
34277707776,25232408576,26.4,9045299200,25232408576
34277707776,25232408576,26.4,9045299200,25232408576
34277707776,25232408576,26.4,9045299200,25232408576
34277707776,25232408576,26.4,9045299200,25232408576
34277707776,25232474112,26.4,9045233664,25232474112
34277707776,25232474112,26.4,9045233664,25232474112
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
