total,available,percent,used,free
34277707776,26984964096,21.3,7292743680,26984964096
34277707776,26984898560,21.3,7292809216,26984898560
34277707776,26984898560,21.3,7292809216,26984898560
34277707776,26984898560,21.3,7292809216,26984898560
34277707776,26984898560,21.3,7292809216,26984898560
34277707776,26984898560,21.3,7292809216,26984898560
34277707776,26984833024,21.3,7292874752,26984833024
34277707776,26984701952,21.3,7293005824,26984701952
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26984636416,21.3,7293071360,26984636416
34277707776,26981163008,21.3,7296544768,26981163008
34277707776,26978803712,21.3,7298904064,26978803712
34277707776,26978279424,21.3,7299428352,26978279424
34277707776,26969497600,21.3,7308210176,26969497600
34277707776,26960715776,21.3,7316992000,26960715776
34277707776,26951606272,21.4,7326101504,26951606272
34277707776,26941972480,21.4,7335735296,26941972480
34277707776,26932666368,21.4,7345041408,26932666368
34277707776,26921394176,21.5,7356313600,26921394176
34277707776,26911117312,21.5,7366590464,26911117312
34277707776,26900697088,21.5,7377010688,26900697088
34277707776,26893619200,21.5,7384088576,26893619200
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892242944,21.5,7385464832,26892242944
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892038144,21.5,7385669632,26892038144
34277707776,26892206080,21.5,7385501696,26892206080
34277707776,26894172160,21.5,7383535616,26894172160
34277707776,26894172160,21.5,7383535616,26894172160
34277707776,26894172160,21.5,7383535616,26894172160
34277707776,26894172160,21.5,7383535616,26894172160
34277707776,26894172160,21.5,7383535616,26894172160
34277707776,26894172160,21.5,7383535616,26894172160
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894213120,21.5,7383494656,26894213120
34277707776,26894278656,21.5,7383429120,26894278656
34277707776,26894581760,21.5,7383126016,26894581760
34277707776,27014074368,21.2,7263633408,27014074368
34277707776,27234656256,20.5,7043051520,27234656256
34277707776,27452911616,19.9,6824796160,27452911616
34277707776,27669512192,19.3,6608195584,27669512192
34277707776,27879518208,18.7,6398189568,27879518208
34277707776,28109225984,18.0,6168481792,28109225984
