total,available,percent,used,free
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25212637184,26.4,9065070592,25212637184
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213022208,26.4,9064685568,25213022208
34277707776,25213026304,26.4,9064681472,25213026304
34277707776,25213026304,26.4,9064681472,25213026304
34277707776,25213026304,26.4,9064681472,25213026304
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214128128,26.4,9063579648,25214128128
34277707776,25214156800,26.4,9063550976,25214156800
34277707776,25214156800,26.4,9063550976,25214156800
34277707776,25214156800,26.4,9063550976,25214156800
34277707776,25214156800,26.4,9063550976,25214156800
34277707776,25214156800,26.4,9063550976,25214156800
34277707776,25214177280,26.4,9063530496,25214177280
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25214242816,26.4,9063464960,25214242816
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215205376,26.4,9062502400,25215205376
34277707776,25215234048,26.4,9062473728,25215234048
34277707776,25215291392,26.4,9062416384,25215291392
34277707776,25215291392,26.4,9062416384,25215291392
34277707776,25215291392,26.4,9062416384,25215291392
34277707776,25215291392,26.4,9062416384,25215291392
34277707776,25215291392,26.4,9062416384,25215291392
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215307776,26.4,9062400000,25215307776
34277707776,25215315968,26.4,9062391808,25215315968
34277707776,25215315968,26.4,9062391808,25215315968
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215369216,26.4,9062338560,25215369216
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216290816,26.4,9061416960,25216290816
34277707776,25216303104,26.4,9061404672,25216303104
34277707776,25216303104,26.4,9061404672,25216303104
34277707776,25216303104,26.4,9061404672,25216303104
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216319488,26.4,9061388288,25216319488
34277707776,25216335872,26.4,9061371904,25216335872
34277707776,25216335872,26.4,9061371904,25216335872
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217024000,26.4,9060683776,25217024000
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25217921024,26.4,9059786752,25217921024
34277707776,25218162688,26.4,9059545088,25218162688
34277707776,25218162688,26.4,9059545088,25218162688
34277707776,25218162688,26.4,9059545088,25218162688
34277707776,25218162688,26.4,9059545088,25218162688
34277707776,25218162688,26.4,9059545088,25218162688
34277707776,25218162688,26.4,9059545088,25218162688
34277707776,25218162688,26.4,9059545088,25218162688
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218981888,26.4,9058725888,25218981888
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218965504,26.4,9058742272,25218965504
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25218703360,26.4,9059004416,25218703360
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219198976,26.4,9058508800,25219198976
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25219936256,26.4,9057771520,25219936256
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25220718592,26.4,9056989184,25220718592
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221672960,26.4,9056034816,25221672960
34277707776,25221861376,26.4,9055846400,25221861376
34277707776,25221861376,26.4,9055846400,25221861376
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221865472,26.4,9055842304,25221865472
34277707776,25221881856,26.4,9055825920,25221881856
34277707776,25221881856,26.4,9055825920,25221881856
34277707776,25221881856,26.4,9055825920,25221881856
34277707776,25221881856,26.4,9055825920,25221881856
34277707776,25221881856,26.4,9055825920,25221881856
34277707776,25221881856,26.4,9055825920,25221881856
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222807552,26.4,9054900224,25222807552
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222811648,26.4,9054896128,25222811648
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25222860800,26.4,9054846976,25222860800
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223761920,26.4,9053945856,25223761920
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223757824,26.4,9053949952,25223757824
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
