total,available,percent,used,free
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27076083712,21.0,7201624064,27076083712
34277707776,27073159168,21.0,7204548608,27073159168
34277707776,27058257920,21.1,7219449856,27058257920
34277707776,27040432128,21.1,7237275648,27040432128
34277707776,27026714624,21.2,7250993152,27026714624
34277707776,27025915904,21.2,7251791872,27025915904
34277707776,27008925696,21.2,7268782080,27008925696
34277707776,26993467392,21.3,7284240384,26993467392
34277707776,26990264320,21.3,7287443456,26990264320
34277707776,26972577792,21.3,7305129984,26972577792
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972434432,21.3,7305273344,26972434432
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26971115520,21.3,7306592256,26971115520
34277707776,26954612736,21.4,7323095040,26954612736
34277707776,26936995840,21.4,7340711936,26936995840
34277707776,26923974656,21.5,7353733120,26923974656
34277707776,26918961152,21.5,7358746624,26918961152
34277707776,26901344256,21.5,7376363520,26901344256
34277707776,26886512640,21.6,7391195136,26886512640
34277707776,26883309568,21.6,7394398208,26883309568
34277707776,26865623040,21.6,7412084736,26865623040
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865483776,21.6,7412224000,26865483776
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26865500160,21.6,7412207616,26865500160
34277707776,26847674368,21.7,7430033408,26847674368
34277707776,26830405632,21.7,7447302144,26830405632
34277707776,26826018816,21.7,7451688960,26826018816
34277707776,26812022784,21.8,7465684992,26812022784
34277707776,26794614784,21.8,7483092992,26794614784
34277707776,26781384704,21.9,7496323072,26781384704
34277707776,26776371200,21.9,7501336576,26776371200
34277707776,26758754304,21.9,7518953472,26758754304
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758545408,21.9,7519162368,26758545408
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758529024,21.9,7519178752,26758529024
34277707776,26758520832,21.9,7519186944,26758520832
34277707776,26758516736,21.9,7519191040,26758516736
34277707776,26743754752,22.0,7533953024,26743754752
34277707776,26740690944,22.0,7537016832,26740690944
34277707776,26740690944,22.0,7537016832,26740690944
34277707776,26740133888,22.0,7537573888,26740133888
34277707776,26737278976,22.0,7540428800,26737278976
34277707776,26731372544,22.0,7546335232,26731372544
34277707776,26730676224,22.0,7547031552,26730676224
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26731130880,22.0,7546576896,26731130880
34277707776,26728693760,22.0,7549014016,26728693760
34277707776,26728624128,22.0,7549083648,26728624128
34277707776,26728554496,22.0,7549153280,26728554496
34277707776,26728554496,22.0,7549153280,26728554496
34277707776,26728484864,22.0,7549222912,26728484864
34277707776,26728497152,22.0,7549210624,26728497152
34277707776,26727198720,22.0,7550509056,26727198720
34277707776,26726780928,22.0,7550926848,26726780928
34277707776,26726780928,22.0,7550926848,26726780928
34277707776,26726842368,22.0,7550865408,26726842368
34277707776,26726842368,22.0,7550865408,26726842368
34277707776,26724405248,22.0,7553302528,26724405248
34277707776,26722734080,22.0,7554973696,26722734080
34277707776,26722734080,22.0,7554973696,26722734080
34277707776,26722734080,22.0,7554973696,26722734080
34277707776,26722758656,22.0,7554949120,26722758656
34277707776,26722758656,22.0,7554949120,26722758656
34277707776,26722758656,22.0,7554949120,26722758656
34277707776,26719293440,22.1,7558414336,26719293440
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721153024,22.0,7556554752,26721153024
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26721181696,22.0,7556526080,26721181696
34277707776,26713661440,22.1,7564046336,26713661440
34277707776,26699456512,22.1,7578251264,26699456512
34277707776,26685530112,22.1,7592177664,26685530112
34277707776,26677870592,22.2,7599837184,26677870592
34277707776,26663735296,22.2,7613972480,26663735296
34277707776,26649878528,22.3,7627829248,26649878528
34277707776,26642358272,22.3,7635349504,26642358272
34277707776,26628222976,22.3,7649484800,26628222976
34277707776,26614226944,22.4,7663480832,26614226944
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
34277707776,26614087680,22.4,7663620096,26614087680
