total,available,percent,used,free
34277707776,27008454656,21.2,7269253120,27008454656
34277707776,27008466944,21.2,7269240832,27008466944
34277707776,27008430080,21.2,7269277696,27008430080
34277707776,27007946752,21.2,7269761024,27007946752
34277707776,27007942656,21.2,7269765120,27007942656
34277707776,27007942656,21.2,7269765120,27007942656
34277707776,27007954944,21.2,7269752832,27007954944
34277707776,27007954944,21.2,7269752832,27007954944
34277707776,27008802816,21.2,7268904960,27008802816
34277707776,27008778240,21.2,7268929536,27008778240
34277707776,27008778240,21.2,7268929536,27008778240
34277707776,27008856064,21.2,7268851712,27008856064
34277707776,27008876544,21.2,7268831232,27008876544
34277707776,27008876544,21.2,7268831232,27008876544
34277707776,27008860160,21.2,7268847616,27008860160
34277707776,27008884736,21.2,7268823040,27008884736
34277707776,27008860160,21.2,7268847616,27008860160
34277707776,27008860160,21.2,7268847616,27008860160
34277707776,27008851968,21.2,7268855808,27008851968
34277707776,27008860160,21.2,7268847616,27008860160
34277707776,27008851968,21.2,7268855808,27008851968
34277707776,27008806912,21.2,7268900864,27008806912
34277707776,27008806912,21.2,7268900864,27008806912
34277707776,27008708608,21.2,7268999168,27008708608
34277707776,27008692224,21.2,7269015552,27008692224
34277707776,27008663552,21.2,7269044224,27008663552
34277707776,27008651264,21.2,7269056512,27008651264
34277707776,27008643072,21.2,7269064704,27008643072
34277707776,27008638976,21.2,7269068800,27008638976
34277707776,27008659456,21.2,7269048320,27008659456
34277707776,27008249856,21.2,7269457920,27008249856
34277707776,27007934464,21.2,7269773312,27007934464
34277707776,27007516672,21.2,7270191104,27007516672
34277707776,27007418368,21.2,7270289408,27007418368
34277707776,27007070208,21.2,7270637568,27007070208
34277707776,27006857216,21.2,7270850560,27006857216
34277707776,27006738432,21.2,7270969344,27006738432
34277707776,27006496768,21.2,7271211008,27006496768
34277707776,27006283776,21.2,7271424000,27006283776
34277707776,27006160896,21.2,7271546880,27006160896
34277707776,27006009344,21.2,7271698432,27006009344
34277707776,27005865984,21.2,7271841792,27005865984
34277707776,27005648896,21.2,7272058880,27005648896
34277707776,27005489152,21.2,7272218624,27005489152
34277707776,27005435904,21.2,7272271872,27005435904
34277707776,27005247488,21.2,7272460288,27005247488
34277707776,27005100032,21.2,7272607744,27005100032
34277707776,27004780544,21.2,7272927232,27004780544
34277707776,27004674048,21.2,7273033728,27004674048
34277707776,27004534784,21.2,7273172992,27004534784
34277707776,27004284928,21.2,7273422848,27004284928
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004198912,21.2,7273508864,27004198912
34277707776,27004194816,21.2,7273512960,27004194816
34277707776,27004219392,21.2,7273488384,27004219392
34277707776,27004178432,21.2,7273529344,27004178432
34277707776,27004162048,21.2,7273545728,27004162048
34277707776,27004157952,21.2,7273549824,27004157952
34277707776,27004207104,21.2,7273500672,27004207104
34277707776,27004092416,21.2,7273615360,27004092416
34277707776,27004088320,21.2,7273619456,27004088320
34277707776,27004071936,21.2,7273635840,27004071936
34277707776,27004010496,21.2,7273697280,27004010496
34277707776,27003445248,21.2,7274262528,27003445248
34277707776,27004010496,21.2,7273697280,27004010496
34277707776,27003985920,21.2,7273721856,27003985920
34277707776,27003695104,21.2,7274012672,27003695104
34277707776,27003695104,21.2,7274012672,27003695104
34277707776,27003695104,21.2,7274012672,27003695104
34277707776,26999517184,21.2,7278190592,26999517184
34277707776,26998333440,21.2,7279374336,26998333440
34277707776,26998534144,21.2,7279173632,26998534144
34277707776,26999029760,21.2,7278678016,26999029760
34277707776,26999046144,21.2,7278661632,26999046144
34277707776,26999185408,21.2,7278522368,26999185408
34277707776,26999201792,21.2,7278505984,26999201792
34277707776,26999197696,21.2,7278510080,26999197696
34277707776,26999373824,21.2,7278333952,26999373824
34277707776,26999173120,21.2,7278534656,26999173120
34277707776,26999209984,21.2,7278497792,26999209984
34277707776,26999226368,21.2,7278481408,26999226368
34277707776,26999226368,21.2,7278481408,26999226368
34277707776,26999226368,21.2,7278481408,26999226368
34277707776,26999250944,21.2,7278456832,26999250944
34277707776,26999238656,21.2,7278469120,26999238656
34277707776,26999259136,21.2,7278448640,26999259136
34277707776,26999259136,21.2,7278448640,26999259136
34277707776,26999259136,21.2,7278448640,26999259136
34277707776,26999234560,21.2,7278473216,26999234560
34277707776,26999250944,21.2,7278456832,26999250944
34277707776,26999263232,21.2,7278444544,26999263232
34277707776,26999242752,21.2,7278465024,26999242752
34277707776,26999242752,21.2,7278465024,26999242752
34277707776,26998968320,21.2,7278739456,26998968320
34277707776,26998915072,21.2,7278792704,26998915072
34277707776,26998939648,21.2,7278768128,26998939648
34277707776,26998968320,21.2,7278739456,26998968320
34277707776,26998968320,21.2,7278739456,26998968320
34277707776,26998968320,21.2,7278739456,26998968320
34277707776,26998968320,21.2,7278739456,26998968320
34277707776,26997338112,21.2,7280369664,26997338112
34277707776,26996977664,21.2,7280730112,26996977664
34277707776,26996977664,21.2,7280730112,26996977664
34277707776,26997022720,21.2,7280685056,26997022720
34277707776,26997071872,21.2,7280635904,26997071872
34277707776,26997100544,21.2,7280607232,26997100544
34277707776,26997080064,21.2,7280627712,26997080064
34277707776,26997125120,21.2,7280582656,26997125120
34277707776,26997170176,21.2,7280537600,26997170176
34277707776,26997178368,21.2,7280529408,26997178368
34277707776,26997235712,21.2,7280472064,26997235712
34277707776,26997383168,21.2,7280324608,26997383168
34277707776,26997383168,21.2,7280324608,26997383168
34277707776,26997403648,21.2,7280304128,26997403648
34277707776,26997374976,21.2,7280332800,26997374976
34277707776,26996879360,21.2,7280828416,26996879360
34277707776,26996875264,21.2,7280832512,26996875264
34277707776,26996891648,21.2,7280816128,26996891648
34277707776,26996899840,21.2,7280807936,26996899840
34277707776,26996916224,21.2,7280791552,26996916224
34277707776,26996899840,21.2,7280807936,26996899840
34277707776,26996908032,21.2,7280799744,26996908032
34277707776,26996908032,21.2,7280799744,26996908032
34277707776,26996957184,21.2,7280750592,26996957184
34277707776,26996957184,21.2,7280750592,26996957184
34277707776,26996965376,21.2,7280742400,26996965376
34277707776,26997018624,21.2,7280689152,26997018624
34277707776,26996543488,21.2,7281164288,26996543488
34277707776,26996539392,21.2,7281168384,26996539392
34277707776,26996563968,21.2,7281143808,26996563968
34277707776,26996531200,21.2,7281176576,26996531200
34277707776,26996531200,21.2,7281176576,26996531200
34277707776,26996531200,21.2,7281176576,26996531200
34277707776,26996547584,21.2,7281160192,26996547584
34277707776,26996629504,21.2,7281078272,26996629504
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996629504,21.2,7281078272,26996629504
34277707776,26996686848,21.2,7281020928,26996686848
34277707776,26996604928,21.2,7281102848,26996604928
34277707776,26996498432,21.2,7281209344,26996498432
34277707776,26996330496,21.2,7281377280,26996330496
34277707776,26996244480,21.2,7281463296,26996244480
34277707776,26996199424,21.2,7281508352,26996199424
34277707776,26996199424,21.2,7281508352,26996199424
34277707776,26996203520,21.2,7281504256,26996203520
34277707776,26996203520,21.2,7281504256,26996203520
34277707776,26996203520,21.2,7281504256,26996203520
34277707776,26996203520,21.2,7281504256,26996203520
34277707776,26996215808,21.2,7281491968,26996215808
34277707776,26996486144,21.2,7281221632,26996486144
34277707776,26996277248,21.2,7281430528,26996277248
34277707776,26996080640,21.2,7281627136,26996080640
34277707776,26994790400,21.2,7282917376,26994790400
34277707776,26994094080,21.2,7283613696,26994094080
34277707776,26993963008,21.2,7283744768,26993963008
34277707776,26993815552,21.2,7283892224,26993815552
34277707776,26993819648,21.2,7283888128,26993819648
34277707776,26993844224,21.2,7283863552,26993844224
34277707776,26993823744,21.2,7283884032,26993823744
34277707776,26993827840,21.2,7283879936,26993827840
34277707776,26993836032,21.2,7283871744,26993836032
34277707776,26993856512,21.2,7283851264,26993856512
34277707776,26993459200,21.3,7284248576,26993459200
34277707776,26993463296,21.3,7284244480,26993463296
34277707776,26993471488,21.3,7284236288,26993471488
34277707776,26993479680,21.3,7284228096,26993479680
34277707776,26993479680,21.3,7284228096,26993479680
34277707776,26993414144,21.3,7284293632,26993414144
34277707776,26993414144,21.3,7284293632,26993414144
34277707776,26993356800,21.3,7284350976,26993356800
34277707776,26993229824,21.3,7284477952,26993229824
34277707776,26993172480,21.3,7284535296,26993172480
34277707776,26993172480,21.3,7284535296,26993172480
34277707776,26993188864,21.3,7284518912,26993188864
34277707776,26993168384,21.3,7284539392,26993168384
34277707776,26993139712,21.3,7284568064,26993139712
34277707776,26993070080,21.3,7284637696,26993070080
34277707776,26993070080,21.3,7284637696,26993070080
34277707776,26993070080,21.3,7284637696,26993070080
34277707776,26993070080,21.3,7284637696,26993070080
34277707776,26993082368,21.3,7284625408,26993082368
34277707776,26993119232,21.3,7284588544,26993119232
34277707776,26993078272,21.3,7284629504,26993078272
34277707776,26993078272,21.3,7284629504,26993078272
34277707776,26993078272,21.3,7284629504,26993078272
34277707776,26993037312,21.3,7284670464,26993037312
34277707776,26993037312,21.3,7284670464,26993037312
34277707776,26992947200,21.3,7284760576,26992947200
34277707776,26992947200,21.3,7284760576,26992947200
34277707776,26992939008,21.3,7284768768,26992939008
34277707776,26992939008,21.3,7284768768,26992939008
34277707776,26992939008,21.3,7284768768,26992939008
34277707776,26992939008,21.3,7284768768,26992939008
34277707776,26992939008,21.3,7284768768,26992939008
34277707776,26992939008,21.3,7284768768,26992939008
34277707776,26992586752,21.3,7285121024,26992586752
34277707776,26992443392,21.3,7285264384,26992443392
34277707776,26992168960,21.3,7285538816,26992168960
34277707776,26990972928,21.3,7286734848,26990972928
34277707776,26990972928,21.3,7286734848,26990972928
34277707776,26991017984,21.3,7286689792,26991017984
34277707776,26991017984,21.3,7286689792,26991017984
34277707776,26991034368,21.3,7286673408,26991034368
34277707776,26990546944,21.3,7287160832,26990546944
34277707776,26990567424,21.3,7287140352,26990567424
34277707776,26990583808,21.3,7287123968,26990583808
34277707776,26990583808,21.3,7287123968,26990583808
34277707776,26990587904,21.3,7287119872,26990587904
34277707776,26989518848,21.3,7288188928,26989518848
34277707776,26988855296,21.3,7288852480,26988855296
34277707776,26988855296,21.3,7288852480,26988855296
34277707776,26988904448,21.3,7288803328,26988904448
34277707776,26988904448,21.3,7288803328,26988904448
34277707776,26988974080,21.3,7288733696,26988974080
34277707776,26988912640,21.3,7288795136,26988912640
34277707776,26988912640,21.3,7288795136,26988912640
34277707776,26988879872,21.3,7288827904,26988879872
34277707776,26988920832,21.3,7288786944,26988920832
34277707776,26988916736,21.3,7288791040,26988916736
34277707776,26989051904,21.3,7288655872,26989051904
34277707776,26989047808,21.3,7288659968,26989047808
34277707776,26989051904,21.3,7288655872,26989051904
34277707776,26989047808,21.3,7288659968,26989047808
34277707776,26989056000,21.3,7288651776,26989056000
34277707776,26989056000,21.3,7288651776,26989056000
34277707776,26989039616,21.3,7288668160,26989039616
34277707776,26989056000,21.3,7288651776,26989056000
34277707776,26989060096,21.3,7288647680,26989060096
34277707776,26989060096,21.3,7288647680,26989060096
34277707776,26989060096,21.3,7288647680,26989060096
34277707776,26989051904,21.3,7288655872,26989051904
34277707776,26989056000,21.3,7288651776,26989056000
34277707776,26989056000,21.3,7288651776,26989056000
34277707776,26989056000,21.3,7288651776,26989056000
34277707776,26989056000,21.3,7288651776,26989056000
34277707776,26989047808,21.3,7288659968,26989047808
34277707776,26989047808,21.3,7288659968,26989047808
34277707776,26989068288,21.3,7288639488,26989068288
34277707776,26989047808,21.3,7288659968,26989047808
34277707776,26989084672,21.3,7288623104,26989084672
34277707776,26989068288,21.3,7288639488,26989068288
34277707776,26989068288,21.3,7288639488,26989068288
34277707776,26989076480,21.3,7288631296,26989076480
34277707776,26989084672,21.3,7288623104,26989084672
34277707776,26989068288,21.3,7288639488,26989068288
34277707776,26989068288,21.3,7288639488,26989068288
34277707776,26989068288,21.3,7288639488,26989068288
34277707776,26989043712,21.3,7288664064,26989043712
34277707776,26989043712,21.3,7288664064,26989043712
34277707776,26989051904,21.3,7288655872,26989051904
34277707776,26989105152,21.3,7288602624,26989105152
34277707776,26989105152,21.3,7288602624,26989105152
34277707776,26989105152,21.3,7288602624,26989105152
34277707776,26989101056,21.3,7288606720,26989101056
34277707776,26989105152,21.3,7288602624,26989105152
34277707776,26989109248,21.3,7288598528,26989109248
34277707776,26989101056,21.3,7288606720,26989101056
34277707776,26989101056,21.3,7288606720,26989101056
34277707776,26989068288,21.3,7288639488,26989068288
34277707776,26989101056,21.3,7288606720,26989101056
34277707776,26989084672,21.3,7288623104,26989084672
34277707776,26989084672,21.3,7288623104,26989084672
34277707776,26989096960,21.3,7288610816,26989096960
34277707776,26989096960,21.3,7288610816,26989096960
34277707776,26989096960,21.3,7288610816,26989096960
34277707776,26989096960,21.3,7288610816,26989096960
34277707776,26989096960,21.3,7288610816,26989096960
34277707776,26989092864,21.3,7288614912,26989092864
34277707776,26989092864,21.3,7288614912,26989092864
34277707776,26989092864,21.3,7288614912,26989092864
34277707776,26989092864,21.3,7288614912,26989092864
34277707776,26989092864,21.3,7288614912,26989092864
34277707776,26989092864,21.3,7288614912,26989092864
34277707776,26989092864,21.3,7288614912,26989092864
34277707776,26989154304,21.3,7288553472,26989154304
34277707776,26989146112,21.3,7288561664,26989146112
34277707776,26989158400,21.3,7288549376,26989158400
34277707776,26989174784,21.3,7288532992,26989174784
34277707776,26989228032,21.3,7288479744,26989228032
34277707776,26989363200,21.3,7288344576,26989363200
34277707776,26989228032,21.3,7288479744,26989228032
34277707776,26989228032,21.3,7288479744,26989228032
34277707776,26989252608,21.3,7288455168,26989252608
34277707776,26989314048,21.3,7288393728,26989314048
34277707776,26989359104,21.3,7288348672,26989359104
34277707776,26989359104,21.3,7288348672,26989359104
34277707776,26989322240,21.3,7288385536,26989322240
34277707776,26988945408,21.3,7288762368,26988945408
34277707776,26990456832,21.3,7287250944,26990456832
34277707776,26988978176,21.3,7288729600,26988978176
34277707776,26988961792,21.3,7288745984,26988961792
34277707776,26989699072,21.3,7288008704,26989699072
34277707776,26989002752,21.3,7288705024,26989002752
34277707776,26989916160,21.3,7287791616,26989916160
34277707776,26990272512,21.3,7287435264,26990272512
34277707776,26990227456,21.3,7287480320,26990227456
34277707776,26990235648,21.3,7287472128,26990235648
34277707776,26990247936,21.3,7287459840,26990247936
34277707776,26989969408,21.3,7287738368,26989969408
34277707776,26989969408,21.3,7287738368,26989969408
34277707776,26989809664,21.3,7287898112,26989809664
34277707776,26989391872,21.3,7288315904,26989391872
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26988822528,21.3,7288885248,26988822528
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989170688,21.3,7288537088,26989170688
34277707776,26989187072,21.3,7288520704,26989187072
34277707776,26989117440,21.3,7288590336,26989117440
34277707776,26988613632,21.3,7289094144,26988613632
34277707776,26987614208,21.3,7290093568,26987614208
34277707776,26987118592,21.3,7290589184,26987118592
34277707776,26987073536,21.3,7290634240,26987073536
34277707776,26987057152,21.3,7290650624,26987057152
34277707776,26987077632,21.3,7290630144,26987077632
34277707776,26987073536,21.3,7290634240,26987073536
34277707776,26986950656,21.3,7290757120,26986950656
34277707776,26986455040,21.3,7291252736,26986455040
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986475520,21.3,7291232256,26986475520
34277707776,26986450944,21.3,7291256832,26986450944
34277707776,26986450944,21.3,7291256832,26986450944
34277707776,26986450944,21.3,7291256832,26986450944
34277707776,26986450944,21.3,7291256832,26986450944
34277707776,26986487808,21.3,7291219968,26986487808
34277707776,26986487808,21.3,7291219968,26986487808
34277707776,26986487808,21.3,7291219968,26986487808
34277707776,26986487808,21.3,7291219968,26986487808
34277707776,26986491904,21.3,7291215872,26986491904
34277707776,26986491904,21.3,7291215872,26986491904
34277707776,26986491904,21.3,7291215872,26986491904
34277707776,26986622976,21.3,7291084800,26986622976
34277707776,26986622976,21.3,7291084800,26986622976
34277707776,26986622976,21.3,7291084800,26986622976
34277707776,26986622976,21.3,7291084800,26986622976
34277707776,26986622976,21.3,7291084800,26986622976
34277707776,26986622976,21.3,7291084800,26986622976
34277707776,26986635264,21.3,7291072512,26986635264
34277707776,26986635264,21.3,7291072512,26986635264
34277707776,26986635264,21.3,7291072512,26986635264
34277707776,26986668032,21.3,7291039744,26986668032
34277707776,26986643456,21.3,7291064320,26986643456
34277707776,26986659840,21.3,7291047936,26986659840
34277707776,26986643456,21.3,7291064320,26986643456
34277707776,26986688512,21.3,7291019264,26986688512
34277707776,26986688512,21.3,7291019264,26986688512
34277707776,26986692608,21.3,7291015168,26986692608
34277707776,26986749952,21.3,7290957824,26986749952
34277707776,26986704896,21.3,7291002880,26986704896
34277707776,26986704896,21.3,7291002880,26986704896
34277707776,26986704896,21.3,7291002880,26986704896
34277707776,26986704896,21.3,7291002880,26986704896
34277707776,26986692608,21.3,7291015168,26986692608
34277707776,26986692608,21.3,7291015168,26986692608
34277707776,26986622976,21.3,7291084800,26986622976
34277707776,26986536960,21.3,7291170816,26986536960
34277707776,26985627648,21.3,7292080128,26985627648
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985377792,21.3,7292329984,26985377792
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985193472,21.3,7292514304,26985193472
34277707776,26984161280,21.3,7293546496,26984161280
34277707776,26984353792,21.3,7293353984,26984353792
34277707776,26983448576,21.3,7294259200,26983448576
34277707776,26983211008,21.3,7294496768,26983211008
34277707776,26983194624,21.3,7294513152,26983194624
34277707776,26983194624,21.3,7294513152,26983194624
34277707776,26983194624,21.3,7294513152,26983194624
34277707776,26982932480,21.3,7294775296,26982932480
34277707776,26982932480,21.3,7294775296,26982932480
34277707776,26982932480,21.3,7294775296,26982932480
34277707776,26982907904,21.3,7294799872,26982907904
34277707776,26982916096,21.3,7294791680,26982916096
34277707776,26982916096,21.3,7294791680,26982916096
34277707776,26982912000,21.3,7294795776,26982912000
34277707776,26982912000,21.3,7294795776,26982912000
34277707776,26982912000,21.3,7294795776,26982912000
34277707776,26982891520,21.3,7294816256,26982891520
34277707776,26982928384,21.3,7294779392,26982928384
34277707776,26982928384,21.3,7294779392,26982928384
34277707776,26982936576,21.3,7294771200,26982936576
34277707776,26982936576,21.3,7294771200,26982936576
34277707776,26982936576,21.3,7294771200,26982936576
34277707776,26982936576,21.3,7294771200,26982936576
34277707776,26982936576,21.3,7294771200,26982936576
34277707776,26983141376,21.3,7294566400,26983141376
34277707776,26983141376,21.3,7294566400,26983141376
34277707776,26983141376,21.3,7294566400,26983141376
34277707776,26983141376,21.3,7294566400,26983141376
34277707776,26983141376,21.3,7294566400,26983141376
34277707776,26983141376,21.3,7294566400,26983141376
34277707776,26983141376,21.3,7294566400,26983141376
34277707776,26983211008,21.3,7294496768,26983211008
34277707776,26983211008,21.3,7294496768,26983211008
34277707776,26983211008,21.3,7294496768,26983211008
34277707776,26983211008,21.3,7294496768,26983211008
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983231488,21.3,7294476288,26983231488
34277707776,26983313408,21.3,7294394368,26983313408
34277707776,26983350272,21.3,7294357504,26983350272
34277707776,26983350272,21.3,7294357504,26983350272
34277707776,26983350272,21.3,7294357504,26983350272
34277707776,26983350272,21.3,7294357504,26983350272
34277707776,26983350272,21.3,7294357504,26983350272
34277707776,26983350272,21.3,7294357504,26983350272
34277707776,26983587840,21.3,7294119936,26983587840
34277707776,26983587840,21.3,7294119936,26983587840
34277707776,26983587840,21.3,7294119936,26983587840
34277707776,26983587840,21.3,7294119936,26983587840
34277707776,26983587840,21.3,7294119936,26983587840
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983604224,21.3,7294103552,26983604224
34277707776,26983616512,21.3,7294091264,26983616512
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983636992,21.3,7294070784,26983636992
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983718912,21.3,7293988864,26983718912
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983821312,21.3,7293886464,26983821312
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983804928,21.3,7293902848,26983804928
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983866368,21.3,7293841408,26983866368
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983858176,21.3,7293849600,26983858176
34277707776,26983849984,21.3,7293857792,26983849984
34277707776,26983956480,21.3,7293751296,26983956480
34277707776,26983956480,21.3,7293751296,26983956480
34277707776,26983956480,21.3,7293751296,26983956480
34277707776,26983956480,21.3,7293751296,26983956480
34277707776,26983944192,21.3,7293763584,26983944192
34277707776,26984079360,21.3,7293628416,26984079360
34277707776,26984079360,21.3,7293628416,26984079360
