total,available,percent,used,free
34277707776,25327198208,26.1,8950509568,25327198208
34277707776,25327202304,26.1,8950505472,25327202304
34277707776,25327198208,26.1,8950509568,25327198208
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327288320,26.1,8950419456,25327288320
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327271936,26.1,8950435840,25327271936
34277707776,25327271936,26.1,8950435840,25327271936
34277707776,25327271936,26.1,8950435840,25327271936
34277707776,25327292416,26.1,8950415360,25327292416
34277707776,25327292416,26.1,8950415360,25327292416
34277707776,25327292416,26.1,8950415360,25327292416
34277707776,25327292416,26.1,8950415360,25327292416
34277707776,25327263744,26.1,8950444032,25327263744
34277707776,25327267840,26.1,8950439936,25327267840
34277707776,25327267840,26.1,8950439936,25327267840
34277707776,25327267840,26.1,8950439936,25327267840
34277707776,25327267840,26.1,8950439936,25327267840
34277707776,25327267840,26.1,8950439936,25327267840
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327374336,26.1,8950333440,25327374336
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327382528,26.1,8950325248,25327382528
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25327452160,26.1,8950255616,25327452160
34277707776,25330982912,26.1,8946724864,25330982912
34277707776,25331023872,26.1,8946683904,25331023872
34277707776,25331040256,26.1,8946667520,25331040256
34277707776,25331040256,26.1,8946667520,25331040256
34277707776,25331040256,26.1,8946667520,25331040256
34277707776,25331527680,26.1,8946180096,25331527680
34277707776,25331527680,26.1,8946180096,25331527680
34277707776,25331527680,26.1,8946180096,25331527680
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331552256,26.1,8946155520,25331552256
34277707776,25331580928,26.1,8946126848,25331580928
34277707776,25331580928,26.1,8946126848,25331580928
34277707776,25331580928,26.1,8946126848,25331580928
34277707776,25331580928,26.1,8946126848,25331580928
34277707776,25331580928,26.1,8946126848,25331580928
34277707776,25331580928,26.1,8946126848,25331580928
34277707776,25331580928,26.1,8946126848,25331580928
34277707776,25332060160,26.1,8945647616,25332060160
34277707776,25332060160,26.1,8945647616,25332060160
34277707776,25332060160,26.1,8945647616,25332060160
34277707776,25332060160,26.1,8945647616,25332060160
34277707776,25332060160,26.1,8945647616,25332060160
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332072448,26.1,8945635328,25332072448
34277707776,25332420608,26.1,8945287168,25332420608
34277707776,25332420608,26.1,8945287168,25332420608
34277707776,25332420608,26.1,8945287168,25332420608
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25332178944,26.1,8945528832,25332178944
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25333039104,26.1,8944668672,25333039104
34277707776,25334001664,26.1,8943706112,25334001664
34277707776,25334001664,26.1,8943706112,25334001664
34277707776,25334001664,26.1,8943706112,25334001664
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334030336,26.1,8943677440,25334030336
34277707776,25334026240,26.1,8943681536,25334026240
34277707776,25334026240,26.1,8943681536,25334026240
34277707776,25334018048,26.1,8943689728,25334018048
34277707776,25334026240,26.1,8943681536,25334026240
34277707776,25334026240,26.1,8943681536,25334026240
34277707776,25334026240,26.1,8943681536,25334026240
34277707776,25334050816,26.1,8943656960,25334050816
34277707776,25334059008,26.1,8943648768,25334059008
34277707776,25334059008,26.1,8943648768,25334059008
34277707776,25334059008,26.1,8943648768,25334059008
34277707776,25334059008,26.1,8943648768,25334059008
34277707776,25334185984,26.1,8943521792,25334185984
34277707776,25334185984,26.1,8943521792,25334185984
34277707776,25334190080,26.1,8943517696,25334190080
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25334988800,26.1,8942718976,25334988800
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25334996992,26.1,8942710784,25334996992
34277707776,25335128064,26.1,8942579712,25335128064
34277707776,25335128064,26.1,8942579712,25335128064
34277707776,25335128064,26.1,8942579712,25335128064
34277707776,25335128064,26.1,8942579712,25335128064
34277707776,25335128064,26.1,8942579712,25335128064
34277707776,25335128064,26.1,8942579712,25335128064
34277707776,25335128064,26.1,8942579712,25335128064
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25335152640,26.1,8942555136,25335152640
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25336487936,26.1,8941219840,25336487936
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337049088,26.1,8940658688,25337049088
34277707776,25337073664,26.1,8940634112,25337073664
34277707776,25337073664,26.1,8940634112,25337073664
34277707776,25337073664,26.1,8940634112,25337073664
34277707776,25337073664,26.1,8940634112,25337073664
34277707776,25337073664,26.1,8940634112,25337073664
34277707776,25337073664,26.1,8940634112,25337073664
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25337995264,26.1,8939712512,25337995264
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25338261504,26.1,8939446272,25338261504
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339244544,26.1,8938463232,25339244544
34277707776,25339236352,26.1,8938471424,25339236352
34277707776,25339236352,26.1,8938471424,25339236352
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339265024,26.1,8938442752,25339265024
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339985920,26.1,8937721856,25339985920
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25339990016,26.1,8937717760,25339990016
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340907520,26.1,8936800256,25340907520
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25340919808,26.1,8936787968,25340919808
34277707776,25341833216,26.1,8935874560,25341833216
34277707776,25342025728,26.1,8935682048,25342025728
34277707776,25342025728,26.1,8935682048,25342025728
34277707776,25342025728,26.1,8935682048,25342025728
34277707776,25342025728,26.1,8935682048,25342025728
34277707776,25342025728,26.1,8935682048,25342025728
34277707776,25342025728,26.1,8935682048,25342025728
34277707776,25342062592,26.1,8935645184,25342062592
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342066688,26.1,8935641088,25342066688
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25342070784,26.1,8935636992,25342070784
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343016960,26.1,8934690816,25343016960
34277707776,25343021056,26.1,8934686720,25343021056
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343037440,26.1,8934670336,25343037440
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343754240,26.1,8933953536,25343754240
34277707776,25343762432,26.1,8933945344,25343762432
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25343766528,26.1,8933941248,25343766528
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344569344,26.1,8933138432,25344569344
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344573440,26.1,8933134336,25344573440
34277707776,25344630784,26.1,8933076992,25344630784
34277707776,25344630784,26.1,8933076992,25344630784
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345519616,26.1,8932188160,25345519616
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345515520,26.1,8932192256,25345515520
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25345765376,26.1,8931942400,25345765376
34277707776,25346146304,26.1,8931561472,25346146304
34277707776,25346146304,26.1,8931561472,25346146304
34277707776,25346146304,26.1,8931561472,25346146304
34277707776,25346146304,26.1,8931561472,25346146304
34277707776,25346174976,26.1,8931532800,25346174976
34277707776,25346174976,26.1,8931532800,25346174976
34277707776,25346174976,26.1,8931532800,25346174976
34277707776,25346174976,26.1,8931532800,25346174976
34277707776,25346174976,26.1,8931532800,25346174976
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
