total,available,percent,used,free
34277707776,27211984896,20.6,7065722880,27211984896
34277707776,27200004096,20.6,7077703680,27200004096
34277707776,27192483840,20.7,7085223936,27192483840
34277707776,27178209280,20.7,7099498496,27178209280
34277707776,27167903744,20.7,7109804032,27167903744
34277707776,27157458944,20.8,7120248832,27157458944
34277707776,27144507392,20.8,7133200384,27144507392
34277707776,27135664128,20.8,7142043648,27135664128
34277707776,27127586816,20.9,7150120960,27127586816
34277707776,27127447552,20.9,7150260224,27127447552
34277707776,27127447552,20.9,7150260224,27127447552
34277707776,27127308288,20.9,7150399488,27127308288
34277707776,27128299520,20.9,7149408256,27128299520
34277707776,27128299520,20.9,7149408256,27128299520
34277707776,27128299520,20.9,7149408256,27128299520
34277707776,27128299520,20.9,7149408256,27128299520
34277707776,27128299520,20.9,7149408256,27128299520
34277707776,27128332288,20.9,7149375488,27128332288
34277707776,27128373248,20.9,7149334528,27128373248
34277707776,27128373248,20.9,7149334528,27128373248
34277707776,27128373248,20.9,7149334528,27128373248
34277707776,27128373248,20.9,7149334528,27128373248
34277707776,27128373248,20.9,7149334528,27128373248
34277707776,27128373248,20.9,7149334528,27128373248
34277707776,27128373248,20.9,7149334528,27128373248
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128389632,20.9,7149318144,27128389632
34277707776,27128377344,20.9,7149330432,27128377344
34277707776,27128414208,20.9,7149293568,27128414208
34277707776,27128397824,20.9,7149309952,27128397824
34277707776,27128397824,20.9,7149309952,27128397824
34277707776,27128397824,20.9,7149309952,27128397824
34277707776,27130601472,20.9,7147106304,27130601472
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130617856,20.9,7147089920,27130617856
34277707776,27130605568,20.9,7147102208,27130605568
34277707776,27130466304,20.9,7147241472,27130466304
34277707776,27129421824,20.9,7148285952,27129421824
34277707776,27126427648,20.9,7151280128,27126427648
34277707776,27125940224,20.9,7151767552,27125940224
34277707776,27124666368,20.9,7153041408,27124666368
34277707776,27122229248,20.9,7155478528,27122229248
34277707776,27114778624,20.9,7162929152,27114778624
34277707776,27112828928,20.9,7164878848,27112828928
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27116404736,20.9,7161303040,27116404736
34277707776,27116404736,20.9,7161303040,27116404736
34277707776,27116404736,20.9,7161303040,27116404736
34277707776,27116404736,20.9,7161303040,27116404736
34277707776,27116404736,20.9,7161303040,27116404736
34277707776,27103731712,20.9,7173976064,27103731712
34277707776,27097673728,20.9,7180034048,27097673728
34277707776,27080753152,21.0,7196954624,27080753152
34277707776,27076853760,21.0,7200854016,27076853760
34277707776,27062718464,21.0,7214989312,27062718464
34277707776,27045101568,21.1,7232606208,27045101568
34277707776,27042385920,21.1,7235321856,27042385920
34277707776,27027275776,21.2,7250432000,27027275776
34277707776,27038662656,21.1,7239045120,27038662656
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032403968,21.1,7245303808,27032403968
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032485888,21.1,7245221888,27032485888
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27032489984,21.1,7245217792,27032489984
34277707776,27031400448,21.1,7246307328,27031400448
34277707776,27015106560,21.2,7262601216,27015106560
34277707776,27014688768,21.2,7263019008,27014688768
34277707776,27014688768,21.2,7263019008,27014688768
34277707776,27014688768,21.2,7263019008,27014688768
34277707776,27014799360,21.2,7262908416,27014799360
34277707776,27014799360,21.2,7262908416,27014799360
34277707776,27014799360,21.2,7262908416,27014799360
34277707776,27015528448,21.2,7262179328,27015528448
34277707776,27015528448,21.2,7262179328,27015528448
34277707776,27015528448,21.2,7262179328,27015528448
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015770112,21.2,7261937664,27015770112
34277707776,27015933952,21.2,7261773824,27015933952
34277707776,27015933952,21.2,7261773824,27015933952
34277707776,27015933952,21.2,7261773824,27015933952
34277707776,27015933952,21.2,7261773824,27015933952
34277707776,26998108160,21.2,7279599616,26998108160
34277707776,26986688512,21.3,7291019264,26986688512
34277707776,26980282368,21.3,7297425408,26980282368
34277707776,26979794944,21.3,7297912832,26979794944
34277707776,26962452480,21.3,7315255296,26962452480
34277707776,26962452480,21.3,7315255296,26962452480
34277707776,26962452480,21.3,7315255296,26962452480
34277707776,26945114112,21.4,7332593664,26945114112
34277707776,26944626688,21.4,7333081088,26944626688
34277707776,26927009792,21.4,7350697984,26927009792
34277707776,26917101568,21.5,7360606208,26917101568
34277707776,26909409280,21.5,7368298496,26909409280
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26908995584,21.5,7368712192,26908995584
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909782016,21.5,7367925760,26909782016
34277707776,26909810688,21.5,7367897088,26909810688
34277707776,26909810688,21.5,7367897088,26909810688
34277707776,26909810688,21.5,7367897088,26909810688
34277707776,26909810688,21.5,7367897088,26909810688
34277707776,26910085120,21.5,7367622656,26910085120
34277707776,26910085120,21.5,7367622656,26910085120
34277707776,26910085120,21.5,7367622656,26910085120
34277707776,26910085120,21.5,7367622656,26910085120
34277707776,26910085120,21.5,7367622656,26910085120
34277707776,26910085120,21.5,7367622656,26910085120
34277707776,26910085120,21.5,7367622656,26910085120
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26909343744,21.5,7368364032,26909343744
34277707776,26892283904,21.5,7385423872,26892283904
34277707776,26876710912,21.6,7400996864,26876710912
34277707776,26873049088,21.6,7404658688,26873049088
34277707776,26857091072,21.6,7420616704,26857091072
34277707776,26840076288,21.7,7437631488,26840076288
34277707776,26836561920,21.7,7441145856,26836561920
34277707776,26822762496,21.7,7454945280,26822762496
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822692864,21.7,7455014912,26822692864
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
34277707776,26822668288,21.7,7455039488,26822668288
