total,available,percent,used,free
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27229278208,20.6,7048429568,27229278208
34277707776,27233931264,20.5,7043776512,27233931264
34277707776,27233931264,20.5,7043776512,27233931264
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233959936,20.5,7043747840,27233959936
34277707776,27233890304,20.5,7043817472,27233890304
34277707776,27216134144,20.6,7061573632,27216134144
34277707776,27198308352,20.7,7079399424,27198308352
34277707776,27198308352,20.7,7079399424,27198308352
34277707776,27180482560,20.7,7097225216,27180482560
34277707776,27167809536,20.7,7109898240,27167809536
34277707776,27162656768,20.8,7115051008,27162656768
34277707776,27162656768,20.8,7115051008,27162656768
34277707776,27162656768,20.8,7115051008,27162656768
34277707776,27162656768,20.8,7115051008,27162656768
34277707776,27162656768,20.8,7115051008,27162656768
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162660864,20.8,7115046912,27162660864
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162632192,20.8,7115075584,27162632192
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162624000,20.8,7115083776,27162624000
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27162648576,20.8,7115059200,27162648576
34277707776,27161882624,20.8,7115825152,27161882624
34277707776,27144822784,20.8,7132884992,27144822784
34277707776,27126996992,20.9,7150710784,27126996992
34277707776,27126857728,20.9,7150850048,27126857728
34277707776,27109171200,20.9,7168536576,27109171200
34277707776,27091345408,21.0,7186362368,27091345408
34277707776,27091259392,21.0,7186448384,27091259392
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27089866752,21.0,7187841024,27089866752
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088154624,21.0,7189553152,27088154624
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088011264,21.0,7189696512,27088011264
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27088015360,21.0,7189692416,27088015360
34277707776,27081195520,21.0,7196512256,27081195520
34277707776,27081195520,21.0,7196512256,27081195520
34277707776,27081195520,21.0,7196512256,27081195520
34277707776,27081195520,21.0,7196512256,27081195520
34277707776,27081216000,21.0,7196491776,27081216000
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081183232,21.0,7196524544,27081183232
34277707776,27081113600,21.0,7196594176,27081113600
34277707776,27079999488,21.0,7197708288,27079999488
34277707776,27078189056,21.0,7199518720,27078189056
34277707776,27077423104,21.0,7200284672,27077423104
34277707776,27076452352,21.0,7201255424,27076452352
34277707776,27076452352,21.0,7201255424,27076452352
34277707776,27075600384,21.0,7202107392,27075600384
34277707776,27075600384,21.0,7202107392,27075600384
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075661824,21.0,7202045952,27075661824
34277707776,27075592192,21.0,7202115584,27075592192
34277707776,27075526656,21.0,7202181120,27075526656
34277707776,27074908160,21.0,7202799616,27074908160
34277707776,27073654784,21.0,7204052992,27073654784
34277707776,27073654784,21.0,7204052992,27073654784
34277707776,27073654784,21.0,7204052992,27073654784
