total,available,percent,used,free
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360903168,20.2,6916804608,27360903168
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27360866304,20.2,6916841472,27360866304
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381657600,20.1,6896050176,27381657600
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381678080,20.1,6896029696,27381678080
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27381673984,20.1,6896033792,27381673984
34277707776,27363848192,20.2,6913859584,27363848192
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328196608,20.3,6949511168,27328196608
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27328208896,20.3,6949498880,27328208896
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327033344,20.3,6950674432,27327033344
34277707776,27327049728,20.3,6950658048,27327049728
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27327066112,20.3,6950641664,27327066112
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325587456,20.3,6952120320,27325587456
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27325595648,20.3,6952112128,27325595648
34277707776,27314036736,20.3,6963671040,27314036736
34277707776,27310415872,20.3,6967291904,27310415872
34277707776,27292590080,20.4,6985117696,27292590080
34277707776,27291684864,20.4,6986022912,27291684864
34277707776,27274792960,20.4,7002914816,27274792960
34277707776,27257372672,20.5,7020335104,27257372672
34277707776,27257233408,20.5,7020474368,27257233408
34277707776,27257233408,20.5,7020474368,27257233408
34277707776,27257233408,20.5,7020474368,27257233408
34277707776,27257208832,20.5,7020498944,27257208832
34277707776,27257196544,20.5,7020511232,27257196544
34277707776,27257184256,20.5,7020523520,27257184256
34277707776,27257171968,20.5,7020535808,27257171968
34277707776,27257171968,20.5,7020535808,27257171968
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257188352,20.5,7020519424,27257188352
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257167872,20.5,7020539904,27257167872
34277707776,27257188352,20.5,7020519424,27257188352
34277707776,27257188352,20.5,7020519424,27257188352
34277707776,27257159680,20.5,7020548096,27257159680
34277707776,27256254464,20.5,7021453312,27256254464
34277707776,27254304768,20.5,7023403008,27254304768
34277707776,27251970048,20.5,7025737728,27251970048
34277707776,27247026176,20.5,7030681600,27247026176
34277707776,27240177664,20.5,7037530112,27240177664
34277707776,27216158720,20.6,7061549056,27216158720
34277707776,27227897856,20.6,7049809920,27227897856
34277707776,27237445632,20.5,7040262144,27237445632
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
34277707776,27237453824,20.5,7040253952,27237453824
