total,available,percent,used,free
34277707776,27234930688,20.5,7042777088,27234930688
34277707776,27232563200,20.6,7045144576,27232563200
34277707776,27232284672,20.6,7045423104,27232284672
34277707776,27232284672,20.6,7045423104,27232284672
34277707776,27232284672,20.6,7045423104,27232284672
34277707776,27232284672,20.6,7045423104,27232284672
34277707776,27235848192,20.5,7041859584,27235848192
34277707776,27235848192,20.5,7041859584,27235848192
34277707776,27235848192,20.5,7041859584,27235848192
34277707776,27235848192,20.5,7041859584,27235848192
34277707776,27235848192,20.5,7041859584,27235848192
34277707776,27235848192,20.5,7041859584,27235848192
34277707776,27236151296,20.5,7041556480,27236151296
34277707776,27236163584,20.5,7041544192,27236163584
34277707776,27236163584,20.5,7041544192,27236163584
34277707776,27236163584,20.5,7041544192,27236163584
34277707776,27236163584,20.5,7041544192,27236163584
34277707776,27236163584,20.5,7041544192,27236163584
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242045440,20.5,7035662336,27242045440
34277707776,27242045440,20.5,7035662336,27242045440
34277707776,27242045440,20.5,7035662336,27242045440
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242016768,20.5,7035691008,27242016768
34277707776,27242049536,20.5,7035658240,27242049536
34277707776,27242041344,20.5,7035666432,27242041344
34277707776,27242041344,20.5,7035666432,27242041344
34277707776,27242053632,20.5,7035654144,27242053632
34277707776,27242053632,20.5,7035654144,27242053632
34277707776,27241869312,20.5,7035838464,27241869312
34277707776,27241811968,20.5,7035895808,27241811968
34277707776,27241811968,20.5,7035895808,27241811968
34277707776,27241394176,20.5,7036313600,27241394176
34277707776,27241394176,20.5,7036313600,27241394176
34277707776,27241394176,20.5,7036313600,27241394176
34277707776,27241394176,20.5,7036313600,27241394176
34277707776,27241394176,20.5,7036313600,27241394176
34277707776,27241394176,20.5,7036313600,27241394176
34277707776,27241394176,20.5,7036313600,27241394176
34277707776,27238637568,20.5,7039070208,27238637568
34277707776,27239149568,20.5,7038558208,27239149568
34277707776,27239178240,20.5,7038529536,27239178240
34277707776,27239178240,20.5,7038529536,27239178240
34277707776,27239178240,20.5,7038529536,27239178240
34277707776,27239178240,20.5,7038529536,27239178240
34277707776,27239178240,20.5,7038529536,27239178240
34277707776,27239178240,20.5,7038529536,27239178240
34277707776,27238273024,20.5,7039434752,27238273024
34277707776,27237924864,20.5,7039782912,27237924864
34277707776,27234234368,20.5,7043473408,27234234368
34277707776,27225808896,20.6,7051898880,27225808896
34277707776,27227869184,20.6,7049838592,27227869184
34277707776,27227869184,20.6,7049838592,27227869184
34277707776,27227869184,20.6,7049838592,27227869184
34277707776,27227869184,20.6,7049838592,27227869184
34277707776,27224023040,20.6,7053684736,27224023040
34277707776,27210096640,20.6,7067611136,27210096640
34277707776,27203530752,20.6,7074177024,27203530752
34277707776,27191857152,20.7,7085850624,27191857152
34277707776,27179737088,20.7,7097970688,27179737088
34277707776,27173199872,20.7,7104507904,27173199872
34277707776,27159654400,20.8,7118053376,27159654400
34277707776,27154153472,20.8,7123554304,27154153472
34277707776,27152134144,20.8,7125573632,27152134144
34277707776,27152064512,20.8,7125643264,27152064512
34277707776,27152064512,20.8,7125643264,27152064512
34277707776,27151142912,20.8,7126564864,27151142912
34277707776,27151073280,20.8,7126634496,27151073280
34277707776,27150618624,20.8,7127089152,27150618624
34277707776,27150618624,20.8,7127089152,27150618624
34277707776,27150618624,20.8,7127089152,27150618624
34277707776,27150618624,20.8,7127089152,27150618624
34277707776,27150618624,20.8,7127089152,27150618624
34277707776,27150618624,20.8,7127089152,27150618624
34277707776,27150618624,20.8,7127089152,27150618624
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151958016,20.8,7125749760,27151958016
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27151994880,20.8,7125712896,27151994880
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152027648,20.8,7125680128,27152027648
34277707776,27152015360,20.8,7125692416,27152015360
34277707776,27152015360,20.8,7125692416,27152015360
34277707776,27152015360,20.8,7125692416,27152015360
34277707776,27152015360,20.8,7125692416,27152015360
34277707776,27152015360,20.8,7125692416,27152015360
34277707776,27152015360,20.8,7125692416,27152015360
34277707776,27152015360,20.8,7125692416,27152015360
34277707776,27144286208,20.8,7133421568,27144286208
34277707776,27134050304,20.8,7143657472,27134050304
34277707776,27123605504,20.9,7154102272,27123605504
34277707776,27114205184,20.9,7163502592,27114205184
34277707776,27098537984,20.9,7179169792,27098537984
34277707776,27091574784,21.0,7186132992,27091574784
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080581120,21.0,7197126656,27080581120
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080511488,21.0,7197196288,27080511488
34277707776,27080372224,21.0,7197335552,27080372224
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080302592,21.0,7197405184,27080302592
34277707776,27080171520,21.0,7197536256,27080171520
34277707776,27080171520,21.0,7197536256,27080171520
34277707776,27080171520,21.0,7197536256,27080171520
34277707776,27080171520,21.0,7197536256,27080171520
34277707776,27080171520,21.0,7197536256,27080171520
34277707776,27079892992,21.0,7197814784,27079892992
34277707776,27079892992,21.0,7197814784,27079892992
34277707776,27079892992,21.0,7197814784,27079892992
34277707776,27079892992,21.0,7197814784,27079892992
34277707776,27079892992,21.0,7197814784,27079892992
34277707776,27079892992,21.0,7197814784,27079892992
34277707776,27079430144,21.0,7198277632,27079430144
34277707776,27079430144,21.0,7198277632,27079430144
34277707776,27079430144,21.0,7198277632,27079430144
34277707776,27077619712,21.0,7200088064,27077619712
34277707776,27063107584,21.0,7214600192,27063107584
34277707776,27056074752,21.1,7221633024,27056074752
34277707776,27045732352,21.1,7231975424,27045732352
34277707776,27036209152,21.1,7241498624,27036209152
34277707776,27027132416,21.2,7250575360,27027132416
34277707776,27014045696,21.2,7263662080,27014045696
34277707776,27006582784,21.2,7271124992,27006582784
34277707776,27004903424,21.2,7272804352,27004903424
34277707776,27004903424,21.2,7272804352,27004903424
34277707776,27004903424,21.2,7272804352,27004903424
34277707776,27004903424,21.2,7272804352,27004903424
34277707776,27004903424,21.2,7272804352,27004903424
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004919808,21.2,7272787968,27004919808
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004764160,21.2,7272943616,27004764160
34277707776,27004694528,21.2,7273013248,27004694528
34277707776,27004694528,21.2,7273013248,27004694528
34277707776,27004694528,21.2,7273013248,27004694528
34277707776,27004694528,21.2,7273013248,27004694528
34277707776,27004694528,21.2,7273013248,27004694528
34277707776,27004698624,21.2,7273009152,27004698624
34277707776,27004715008,21.2,7272992768,27004715008
34277707776,27004715008,21.2,7272992768,27004715008
34277707776,27004715008,21.2,7272992768,27004715008
34277707776,27004715008,21.2,7272992768,27004715008
34277707776,27004715008,21.2,7272992768,27004715008
34277707776,27004698624,21.2,7273009152,27004698624
34277707776,27004702720,21.2,7273005056,27004702720
