total,available,percent,used,free
34277707776,27485802496,19.8,6791905280,27485802496
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485999104,19.8,6791708672,27485999104
34277707776,27485995008,19.8,6791712768,27485995008
34277707776,27485995008,19.8,6791712768,27485995008
34277707776,27485917184,19.8,6791790592,27485917184
34277707776,27485175808,19.8,6792531968,27485175808
34277707776,27484389376,19.8,6793318400,27484389376
34277707776,27482710016,19.8,6794997760,27482710016
34277707776,27482710016,19.8,6794997760,27482710016
34277707776,27477397504,19.8,6800310272,27477397504
34277707776,27475976192,19.8,6801731584,27475976192
34277707776,27475976192,19.8,6801731584,27475976192
34277707776,27475845120,19.8,6801862656,27475845120
34277707776,27475443712,19.8,6802264064,27475443712
34277707776,27475443712,19.8,6802264064,27475443712
34277707776,27475476480,19.8,6802231296,27475476480
34277707776,27475476480,19.8,6802231296,27475476480
34277707776,27475476480,19.8,6802231296,27475476480
34277707776,27475468288,19.8,6802239488,27475468288
34277707776,27475439616,19.8,6802268160,27475439616
34277707776,27474907136,19.8,6802800640,27474907136
34277707776,27475308544,19.8,6802399232,27475308544
34277707776,27475308544,19.8,6802399232,27475308544
34277707776,27475308544,19.8,6802399232,27475308544
34277707776,27475308544,19.8,6802399232,27475308544
34277707776,27474698240,19.8,6803009536,27474698240
34277707776,27474427904,19.8,6803279872,27474427904
34277707776,27474427904,19.8,6803279872,27474427904
34277707776,27474427904,19.8,6803279872,27474427904
34277707776,27474288640,19.8,6803419136,27474288640
34277707776,27474288640,19.8,6803419136,27474288640
34277707776,27474280448,19.8,6803427328,27474280448
34277707776,27474149376,19.8,6803558400,27474149376
34277707776,27474149376,19.8,6803558400,27474149376
34277707776,27474083840,19.8,6803623936,27474083840
34277707776,27474083840,19.8,6803623936,27474083840
34277707776,27474083840,19.8,6803623936,27474083840
34277707776,27474083840,19.8,6803623936,27474083840
34277707776,27474083840,19.8,6803623936,27474083840
34277707776,27474083840,19.8,6803623936,27474083840
34277707776,27473735680,19.8,6803972096,27473735680
34277707776,27473993728,19.8,6803714048,27473993728
34277707776,27473661952,19.8,6804045824,27473661952
34277707776,27473461248,19.9,6804246528,27473461248
34277707776,27473461248,19.9,6804246528,27473461248
34277707776,27473461248,19.9,6804246528,27473461248
34277707776,27473461248,19.9,6804246528,27473461248
34277707776,27473461248,19.9,6804246528,27473461248
34277707776,27473461248,19.9,6804246528,27473461248
34277707776,27473428480,19.9,6804279296,27473428480
34277707776,27471814656,19.9,6805893120,27471814656
34277707776,27470315520,19.9,6807392256,27470315520
34277707776,27470315520,19.9,6807392256,27470315520
34277707776,27470315520,19.9,6807392256,27470315520
34277707776,27470315520,19.9,6807392256,27470315520
34277707776,27470315520,19.9,6807392256,27470315520
34277707776,27470225408,19.9,6807482368,27470225408
34277707776,27469762560,19.9,6807945216,27469762560
34277707776,27469877248,19.9,6807830528,27469877248
34277707776,27469877248,19.9,6807830528,27469877248
34277707776,27469824000,19.9,6807883776,27469824000
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469627392,19.9,6808080384,27469627392
34277707776,27469271040,19.9,6808436736,27469271040
34277707776,27468726272,19.9,6808981504,27468726272
34277707776,27467616256,19.9,6810091520,27467616256
34277707776,27466330112,19.9,6811377664,27466330112
34277707776,27466706944,19.9,6811000832,27466706944
34277707776,27463294976,19.9,6814412800,27463294976
34277707776,27463516160,19.9,6814191616,27463516160
34277707776,27463516160,19.9,6814191616,27463516160
34277707776,27463516160,19.9,6814191616,27463516160
34277707776,27460050944,19.9,6817656832,27460050944
34277707776,27457888256,19.9,6819819520,27457888256
34277707776,27457441792,19.9,6820265984,27457441792
34277707776,27456978944,19.9,6820728832,27456978944
34277707776,27456978944,19.9,6820728832,27456978944
34277707776,27456978944,19.9,6820728832,27456978944
34277707776,27456978944,19.9,6820728832,27456978944
34277707776,27456974848,19.9,6820732928,27456974848
34277707776,27456974848,19.9,6820732928,27456974848
34277707776,27456974848,19.9,6820732928,27456974848
34277707776,27456843776,19.9,6820864000,27456843776
34277707776,27456843776,19.9,6820864000,27456843776
34277707776,27455696896,19.9,6822010880,27455696896
34277707776,27454386176,19.9,6823321600,27454386176
34277707776,27453988864,19.9,6823718912,27453988864
34277707776,27453988864,19.9,6823718912,27453988864
34277707776,27453988864,19.9,6823718912,27453988864
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453919232,19.9,6823788544,27453919232
34277707776,27453849600,19.9,6823858176,27453849600
34277707776,27453353984,19.9,6824353792,27453353984
34277707776,27452866560,19.9,6824841216,27452866560
34277707776,27452866560,19.9,6824841216,27452866560
34277707776,27451682816,19.9,6826024960,27451682816
34277707776,27450847232,19.9,6826860544,27450847232
34277707776,27450810368,19.9,6826897408,27450810368
34277707776,27447885824,19.9,6829821952,27447885824
34277707776,27445268480,19.9,6832439296,27445268480
34277707776,27444850688,19.9,6832857088,27444850688
34277707776,27444850688,19.9,6832857088,27444850688
34277707776,27444850688,19.9,6832857088,27444850688
34277707776,27444850688,19.9,6832857088,27444850688
34277707776,27443179520,19.9,6834528256,27443179520
34277707776,27441786880,19.9,6835920896,27441786880
34277707776,27439235072,20.0,6838472704,27439235072
34277707776,27437043712,20.0,6840664064,27437043712
34277707776,27436834816,20.0,6840872960,27436834816
34277707776,27436834816,20.0,6840872960,27436834816
34277707776,27436765184,20.0,6840942592,27436765184
34277707776,27436765184,20.0,6840942592,27436765184
34277707776,27436630016,20.0,6841077760,27436630016
34277707776,27436044288,20.0,6841663488,27436044288
34277707776,27435847680,20.0,6841860096,27435847680
34277707776,27435790336,20.0,6841917440,27435790336
34277707776,27435667456,20.0,6842040320,27435667456
34277707776,27435458560,20.0,6842249216,27435458560
34277707776,27435458560,20.0,6842249216,27435458560
34277707776,27435323392,20.0,6842384384,27435323392
34277707776,27416256512,20.0,6861451264,27416256512
34277707776,27401420800,20.1,6876286976,27401420800
34277707776,27386896384,20.1,6890811392,27386896384
34277707776,27382566912,20.1,6895140864,27382566912
34277707776,27370610688,20.2,6907097088,27370610688
34277707776,27370610688,20.2,6907097088,27370610688
34277707776,27370610688,20.2,6907097088,27370610688
34277707776,27369291776,20.2,6908416000,27369291776
34277707776,27367936000,20.2,6909771776,27367936000
34277707776,27365949440,20.2,6911758336,27365949440
34277707776,27365482496,20.2,6912225280,27365482496
34277707776,27365216256,20.2,6912491520,27365216256
34277707776,27364839424,20.2,6912868352,27364839424
34277707776,27363377152,20.2,6914330624,27363377152
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362635776,20.2,6915072000,27362635776
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362648064,20.2,6915059712,27362648064
34277707776,27362643968,20.2,6915063808,27362643968
34277707776,27362643968,20.2,6915063808,27362643968
34277707776,27362619392,20.2,6915088384,27362619392
34277707776,27362476032,20.2,6915231744,27362476032
34277707776,27362476032,20.2,6915231744,27362476032
34277707776,27362476032,20.2,6915231744,27362476032
34277707776,27362344960,20.2,6915362816,27362344960
34277707776,27362344960,20.2,6915362816,27362344960
34277707776,27362344960,20.2,6915362816,27362344960
34277707776,27362340864,20.2,6915366912,27362340864
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27362275328,20.2,6915432448,27362275328
34277707776,27361492992,20.2,6916214784,27361492992
34277707776,27360546816,20.2,6917160960,27360546816
34277707776,27358990336,20.2,6918717440,27358990336
34277707776,27358990336,20.2,6918717440,27358990336
34277707776,27358990336,20.2,6918717440,27358990336
34277707776,27358973952,20.2,6918733824,27358973952
34277707776,27358973952,20.2,6918733824,27358973952
34277707776,27358973952,20.2,6918733824,27358973952
34277707776,27358973952,20.2,6918733824,27358973952
34277707776,27358973952,20.2,6918733824,27358973952
34277707776,27358973952,20.2,6918733824,27358973952
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358904320,20.2,6918803456,27358904320
34277707776,27358887936,20.2,6918819840,27358887936
34277707776,27358887936,20.2,6918819840,27358887936
34277707776,27357118464,20.2,6920589312,27357118464
34277707776,27357360128,20.2,6920347648,27357360128
34277707776,27356844032,20.2,6920863744,27356844032
34277707776,27356844032,20.2,6920863744,27356844032
34277707776,27356844032,20.2,6920863744,27356844032
34277707776,27356844032,20.2,6920863744,27356844032
34277707776,27356844032,20.2,6920863744,27356844032
34277707776,27356778496,20.2,6920929280,27356778496
34277707776,27356786688,20.2,6920921088,27356786688
34277707776,27356786688,20.2,6920921088,27356786688
34277707776,27356827648,20.2,6920880128,27356827648
34277707776,27356934144,20.2,6920773632,27356934144
34277707776,27356934144,20.2,6920773632,27356934144
34277707776,27356966912,20.2,6920740864,27356966912
34277707776,27356807168,20.2,6920900608,27356807168
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27356610560,20.2,6921097216,27356610560
34277707776,27355320320,20.2,6922387456,27355320320
34277707776,27345117184,20.2,6932590592,27345117184
34277707776,27340455936,20.2,6937251840,27340455936
34277707776,27340201984,20.2,6937505792,27340201984
34277707776,27339923456,20.2,6937784320,27339923456
34277707776,27339763712,20.2,6937944064,27339763712
34277707776,27339137024,20.2,6938570752,27339137024
34277707776,27338649600,20.2,6939058176,27338649600
34277707776,27337420800,20.2,6940286976,27337420800
34277707776,27336368128,20.3,6941339648,27336368128
34277707776,27334893568,20.3,6942814208,27334893568
34277707776,27332345856,20.3,6945361920,27332345856
34277707776,27331391488,20.3,6946316288,27331391488
34277707776,27329941504,20.3,6947766272,27329941504
34277707776,27329298432,20.3,6948409344,27329298432
34277707776,27328225280,20.3,6949482496,27328225280
34277707776,27327447040,20.3,6950260736,27327447040
34277707776,27326820352,20.3,6950887424,27326820352
34277707776,27326382080,20.3,6951325696,27326382080
34277707776,27325698048,20.3,6952009728,27325698048
34277707776,27325210624,20.3,6952497152,27325210624
34277707776,27324563456,20.3,6953144320,27324563456
34277707776,27324223488,20.3,6953484288,27324223488
34277707776,27323727872,20.3,6953979904,27323727872
34277707776,27323473920,20.3,6954233856,27323473920
34277707776,27318194176,20.3,6959513600,27318194176
34277707776,27315830784,20.3,6961876992,27315830784
34277707776,27315638272,20.3,6962069504,27315638272
34277707776,27315249152,20.3,6962458624,27315249152
34277707776,27314917376,20.3,6962790400,27314917376
34277707776,27314380800,20.3,6963326976,27314380800
34277707776,27313672192,20.3,6964035584,27313672192
34277707776,27312078848,20.3,6965628928,27312078848
34277707776,27309473792,20.3,6968233984,27309473792
34277707776,27308617728,20.3,6969090048,27308617728
34277707776,27307880448,20.3,6969827328,27307880448
34277707776,27306475520,20.3,6971232256,27306475520
34277707776,27305545728,20.3,6972162048,27305545728
34277707776,27305099264,20.3,6972608512,27305099264
34277707776,27304349696,20.3,6973358080,27304349696
34277707776,27291242496,20.4,6986465280,27291242496
34277707776,27282223104,20.4,6995484672,27282223104
34277707776,27273740288,20.4,7003967488,27273740288
34277707776,27269160960,20.4,7008546816,27269160960
34277707776,27268243456,20.4,7009464320,27268243456
34277707776,27268001792,20.4,7009705984,27268001792
34277707776,27267096576,20.5,7010611200,27267096576
34277707776,27265777664,20.5,7011930112,27265777664
34277707776,27265466368,20.5,7012241408,27265466368
34277707776,27265462272,20.5,7012245504,27265462272
34277707776,27265396736,20.5,7012311040,27265396736
34277707776,27261100032,20.5,7016607744,27261100032
34277707776,27261161472,20.5,7016546304,27261161472
34277707776,27259072512,20.5,7018635264,27259072512
34277707776,27257270272,20.5,7020437504,27257270272
34277707776,27257270272,20.5,7020437504,27257270272
34277707776,27257270272,20.5,7020437504,27257270272
34277707776,27256901632,20.5,7020806144,27256901632
34277707776,27256717312,20.5,7020990464,27256717312
34277707776,27255693312,20.5,7022014464,27255693312
34277707776,27254358016,20.5,7023349760,27254358016
34277707776,27254358016,20.5,7023349760,27254358016
34277707776,27254358016,20.5,7023349760,27254358016
34277707776,27254358016,20.5,7023349760,27254358016
34277707776,27254358016,20.5,7023349760,27254358016
34277707776,27254358016,20.5,7023349760,27254358016
34277707776,27253846016,20.5,7023861760,27253846016
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252436992,20.5,7025270784,27252436992
34277707776,27252428800,20.5,7025278976,27252428800
34277707776,27252391936,20.5,7025315840,27252391936
34277707776,27252129792,20.5,7025577984,27252129792
34277707776,27252260864,20.5,7025446912,27252260864
34277707776,27252260864,20.5,7025446912,27252260864
34277707776,27252260864,20.5,7025446912,27252260864
34277707776,27252129792,20.5,7025577984,27252129792
34277707776,27251998720,20.5,7025709056,27251998720
34277707776,27251802112,20.5,7025905664,27251802112
34277707776,27251802112,20.5,7025905664,27251802112
34277707776,27251802112,20.5,7025905664,27251802112
34277707776,27251802112,20.5,7025905664,27251802112
34277707776,27251802112,20.5,7025905664,27251802112
34277707776,27251802112,20.5,7025905664,27251802112
34277707776,27251802112,20.5,7025905664,27251802112
34277707776,27251642368,20.5,7026065408,27251642368
34277707776,27250655232,20.5,7027052544,27250655232
34277707776,27250327552,20.5,7027380224,27250327552
34277707776,27249082368,20.5,7028625408,27249082368
34277707776,27248197632,20.5,7029510144,27248197632
34277707776,27244077056,20.5,7033630720,27244077056
34277707776,27244216320,20.5,7033491456,27244216320
34277707776,27242717184,20.5,7034990592,27242717184
34277707776,27242717184,20.5,7034990592,27242717184
34277707776,27242655744,20.5,7035052032,27242655744
34277707776,27242479616,20.5,7035228160,27242479616
34277707776,27242115072,20.5,7035592704,27242115072
34277707776,27240763392,20.5,7036944384,27240763392
34277707776,27240001536,20.5,7037706240,27240001536
34277707776,27239870464,20.5,7037837312,27239870464
34277707776,27239870464,20.5,7037837312,27239870464
34277707776,27239804928,20.5,7037902848,27239804928
34277707776,27239804928,20.5,7037902848,27239804928
34277707776,27239804928,20.5,7037902848,27239804928
34277707776,27239804928,20.5,7037902848,27239804928
34277707776,27239477248,20.5,7038230528,27239477248
34277707776,27239346176,20.5,7038361600,27239346176
34277707776,27239104512,20.5,7038603264,27239104512
34277707776,27236302848,20.5,7041404928,27236302848
34277707776,27235778560,20.5,7041929216,27235778560
34277707776,27235999744,20.5,7041708032,27235999744
34277707776,27235991552,20.5,7041716224,27235991552
34277707776,27235446784,20.5,7042260992,27235446784
34277707776,27234820096,20.5,7042887680,27234820096
34277707776,27234820096,20.5,7042887680,27234820096
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234754560,20.5,7042953216,27234754560
34277707776,27234594816,20.5,7043112960,27234594816
34277707776,27233947648,20.5,7043760128,27233947648
34277707776,27233218560,20.6,7044489216,27233218560
34277707776,27232915456,20.6,7044792320,27232915456
34277707776,27232915456,20.6,7044792320,27232915456
34277707776,27232915456,20.6,7044792320,27232915456
34277707776,27232915456,20.6,7044792320,27232915456
34277707776,27231879168,20.6,7045828608,27231879168
34277707776,27230633984,20.6,7047073792,27230633984
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27228934144,20.6,7048773632,27228934144
34277707776,27230363648,20.6,7047344128,27230363648
34277707776,27230363648,20.6,7047344128,27230363648
34277707776,27230363648,20.6,7047344128,27230363648
34277707776,27230363648,20.6,7047344128,27230363648
34277707776,27230363648,20.6,7047344128,27230363648
34277707776,27230322688,20.6,7047385088,27230322688
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230179328,20.6,7047528448,27230179328
34277707776,27230175232,20.6,7047532544,27230175232
34277707776,27229913088,20.6,7047794688,27229913088
34277707776,27229913088,20.6,7047794688,27229913088
34277707776,27229847552,20.6,7047860224,27229847552
34277707776,27229847552,20.6,7047860224,27229847552
34277707776,27229782016,20.6,7047925760,27229782016
34277707776,27229716480,20.6,7047991296,27229716480
34277707776,27229011968,20.6,7048695808,27229011968
34277707776,27227439104,20.6,7050268672,27227439104
34277707776,27227439104,20.6,7050268672,27227439104
34277707776,27227439104,20.6,7050268672,27227439104
34277707776,27222794240,20.6,7054913536,27222794240
34277707776,27215454208,20.6,7062253568,27215454208
34277707776,27211390976,20.6,7066316800,27211390976
34277707776,27204378624,20.6,7073329152,27204378624
34277707776,27192516608,20.7,7085191168,27192516608
34277707776,27181506560,20.7,7096201216,27181506560
34277707776,27176067072,20.7,7101640704,27176067072
34277707776,27176067072,20.7,7101640704,27176067072
34277707776,27176067072,20.7,7101640704,27176067072
34277707776,27176067072,20.7,7101640704,27176067072
34277707776,27176067072,20.7,7101640704,27176067072
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
34277707776,27176001536,20.7,7101706240,27176001536
