total,available,percent,used,free
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27378843648,20.1,6898864128,27378843648
34277707776,27379269632,20.1,6898438144,27379269632
34277707776,27379269632,20.1,6898438144,27379269632
34277707776,27379269632,20.1,6898438144,27379269632
34277707776,27379269632,20.1,6898438144,27379269632
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379326976,20.1,6898380800,27379326976
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27379818496,20.1,6897889280,27379818496
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380318208,20.1,6897389568,27380318208
34277707776,27380350976,20.1,6897356800,27380350976
34277707776,27380350976,20.1,6897356800,27380350976
34277707776,27380350976,20.1,6897356800,27380350976
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27380875264,20.1,6896832512,27380875264
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381362688,20.1,6896345088,27381362688
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381862400,20.1,6895845376,27381862400
34277707776,27381891072,20.1,6895816704,27381891072
34277707776,27381891072,20.1,6895816704,27381891072
34277707776,27381891072,20.1,6895816704,27381891072
34277707776,27381891072,20.1,6895816704,27381891072
34277707776,27381891072,20.1,6895816704,27381891072
34277707776,27381891072,20.1,6895816704,27381891072
34277707776,27382394880,20.1,6895312896,27382394880
34277707776,27382394880,20.1,6895312896,27382394880
34277707776,27382394880,20.1,6895312896,27382394880
34277707776,27382394880,20.1,6895312896,27382394880
34277707776,27382394880,20.1,6895312896,27382394880
34277707776,27382394880,20.1,6895312896,27382394880
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382423552,20.1,6895284224,27382423552
34277707776,27382915072,20.1,6894792704,27382915072
34277707776,27382915072,20.1,6894792704,27382915072
34277707776,27382915072,20.1,6894792704,27382915072
34277707776,27382915072,20.1,6894792704,27382915072
34277707776,27382915072,20.1,6894792704,27382915072
34277707776,27382939648,20.1,6894768128,27382939648
34277707776,27382956032,20.1,6894751744,27382956032
34277707776,27382956032,20.1,6894751744,27382956032
34277707776,27382956032,20.1,6894751744,27382956032
34277707776,27382956032,20.1,6894751744,27382956032
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27382964224,20.1,6894743552,27382964224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383476224,20.1,6894231552,27383476224
34277707776,27383574528,20.1,6894133248,27383574528
34277707776,27383574528,20.1,6894133248,27383574528
34277707776,27383574528,20.1,6894133248,27383574528
34277707776,27384102912,20.1,6893604864,27384102912
34277707776,27384102912,20.1,6893604864,27384102912
34277707776,27384102912,20.1,6893604864,27384102912
34277707776,27384102912,20.1,6893604864,27384102912
34277707776,27384102912,20.1,6893604864,27384102912
34277707776,27384102912,20.1,6893604864,27384102912
34277707776,27384102912,20.1,6893604864,27384102912
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384119296,20.1,6893588480,27384119296
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384541184,20.1,6893166592,27384541184
34277707776,27384545280,20.1,6893162496,27384545280
34277707776,27384545280,20.1,6893162496,27384545280
34277707776,27384545280,20.1,6893162496,27384545280
34277707776,27384545280,20.1,6893162496,27384545280
34277707776,27384545280,20.1,6893162496,27384545280
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384561664,20.1,6893146112,27384561664
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27384971264,20.1,6892736512,27384971264
34277707776,27385012224,20.1,6892695552,27385012224
34277707776,27385012224,20.1,6892695552,27385012224
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385311232,20.1,6892396544,27385311232
34277707776,27385339904,20.1,6892367872,27385339904
34277707776,27385339904,20.1,6892367872,27385339904
34277707776,27385339904,20.1,6892367872,27385339904
34277707776,27385339904,20.1,6892367872,27385339904
34277707776,27385815040,20.1,6891892736,27385815040
34277707776,27385815040,20.1,6891892736,27385815040
34277707776,27385815040,20.1,6891892736,27385815040
34277707776,27385815040,20.1,6891892736,27385815040
34277707776,27385815040,20.1,6891892736,27385815040
34277707776,27385815040,20.1,6891892736,27385815040
34277707776,27385847808,20.1,6891859968,27385847808
34277707776,27385606144,20.1,6892101632,27385606144
34277707776,27385606144,20.1,6892101632,27385606144
34277707776,27385622528,20.1,6892085248,27385622528
34277707776,27385622528,20.1,6892085248,27385622528
34277707776,27385655296,20.1,6892052480,27385655296
34277707776,27385655296,20.1,6892052480,27385655296
34277707776,27385655296,20.1,6892052480,27385655296
34277707776,27385651200,20.1,6892056576,27385651200
34277707776,27385655296,20.1,6892052480,27385655296
34277707776,27385655296,20.1,6892052480,27385655296
34277707776,27385655296,20.1,6892052480,27385655296
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386138624,20.1,6891569152,27386138624
34277707776,27386142720,20.1,6891565056,27386142720
34277707776,27386142720,20.1,6891565056,27386142720
34277707776,27386142720,20.1,6891565056,27386142720
34277707776,27386142720,20.1,6891565056,27386142720
34277707776,27386142720,20.1,6891565056,27386142720
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386511360,20.1,6891196416,27386511360
34277707776,27386728448,20.1,6890979328,27386728448
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387035648,20.1,6890672128,27387035648
34277707776,27387482112,20.1,6890225664,27387482112
34277707776,27387482112,20.1,6890225664,27387482112
34277707776,27387482112,20.1,6890225664,27387482112
34277707776,27387482112,20.1,6890225664,27387482112
34277707776,27387482112,20.1,6890225664,27387482112
34277707776,27387731968,20.1,6889975808,27387731968
34277707776,27387731968,20.1,6889975808,27387731968
34277707776,27387731968,20.1,6889975808,27387731968
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27387768832,20.1,6889938944,27387768832
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388293120,20.1,6889414656,27388293120
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388284928,20.1,6889422848,27388284928
34277707776,27388715008,20.1,6888992768,27388715008
34277707776,27388715008,20.1,6888992768,27388715008
34277707776,27388715008,20.1,6888992768,27388715008
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27388719104,20.1,6888988672,27388719104
34277707776,27389202432,20.1,6888505344,27389202432
34277707776,27389202432,20.1,6888505344,27389202432
34277707776,27389202432,20.1,6888505344,27389202432
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389272064,20.1,6888435712,27389272064
34277707776,27389300736,20.1,6888407040,27389300736
34277707776,27389300736,20.1,6888407040,27389300736
34277707776,27389300736,20.1,6888407040,27389300736
34277707776,27389300736,20.1,6888407040,27389300736
34277707776,27389681664,20.1,6888026112,27389681664
34277707776,27389681664,20.1,6888026112,27389681664
34277707776,27389681664,20.1,6888026112,27389681664
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390205952,20.1,6887501824,27390205952
34277707776,27390439424,20.1,6887268352,27390439424
34277707776,27390439424,20.1,6887268352,27390439424
34277707776,27390439424,20.1,6887268352,27390439424
34277707776,27390439424,20.1,6887268352,27390439424
34277707776,27390439424,20.1,6887268352,27390439424
34277707776,27390439424,20.1,6887268352,27390439424
34277707776,27390439424,20.1,6887268352,27390439424
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27390746624,20.1,6886961152,27390746624
34277707776,27391172608,20.1,6886535168,27391172608
34277707776,27391172608,20.1,6886535168,27391172608
34277707776,27391172608,20.1,6886535168,27391172608
34277707776,27391172608,20.1,6886535168,27391172608
34277707776,27391172608,20.1,6886535168,27391172608
34277707776,27391205376,20.1,6886502400,27391205376
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391242240,20.1,6886465536,27391242240
34277707776,27391209472,20.1,6886498304,27391209472
34277707776,27391217664,20.1,6886490112,27391217664
34277707776,27391217664,20.1,6886490112,27391217664
34277707776,27391217664,20.1,6886490112,27391217664
34277707776,27391217664,20.1,6886490112,27391217664
34277707776,27391217664,20.1,6886490112,27391217664
34277707776,27391217664,20.1,6886490112,27391217664
34277707776,27391217664,20.1,6886490112,27391217664
34277707776,27379945472,20.1,6897762304,27379945472
34277707776,27379949568,20.1,6897758208,27379949568
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27381276672,20.1,6896431104,27381276672
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
